ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2023-12-29,Northern Kentucky,@,Oakland,REG (Conf),L 79-89,*,20,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,3,4,4,1,0,2,2,5,4.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
12,75,12,2024-01-01,Northern Kentucky,@,Detroit Mercy,REG (Conf),L 55-67,*,25,1,10,.100,0,3,.000,1,7,.143,.100,4,4,1.000,1,2,3,2,0,0,0,3,6,0.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
13,76,13,2024-01-05,Northern Kentucky,,Green Bay,REG (Conf),L 56-86,,15,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,2,2,2,0,0,5,1,11,5.0,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
14,77,14,2024-01-07,Northern Kentucky,,Milwaukee,REG (Conf),L 67-75,,17,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,3,3,2,1,0,0,3,4,0.9,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
15,78,15,2024-01-14,Northern Kentucky,@,IUPUI,REG (Conf),L 81-96,,28,10,16,.625,2,5,.400,8,11,.727,.688,0,0,,0,3,3,1,2,0,3,4,22,13.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
16,79,16,2024-01-17,Northern Kentucky,,Robert Morris,REG (Conf),W 83-51,*,32,7,10,.700,2,4,.500,5,6,.833,.800,1,1,1.000,0,1,1,4,0,0,4,4,17,10.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
17,80,17,2024-01-20,Northern Kentucky,,Wright State,REG (Conf),L 83-90,*,28,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,0,2,2,2,0,0,2,5,8,0.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
18,81,18,2024-01-24,Northern Kentucky,@,Youngstown State,REG (Conf),W 62-56,*,36,8,14,.571,2,5,.400,6,9,.667,.643,2,2,1.000,0,5,5,0,4,0,4,1,20,14.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
19,82,19,2024-01-27,Northern Kentucky,@,Purdue Fort Wayne,REG (Conf),L 55-61,*,23,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,3,3,0,1,0,3,2,4,-1.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
20,83,20,2024-01-31,Northern Kentucky,,Detroit Mercy,REG (Conf),W 73-54,*,26,6,10,.600,3,5,.600,3,5,.600,.750,2,3,.667,0,3,3,2,1,0,1,4,17,12.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
21,84,21,2024-02-02,Northern Kentucky,,Oakland,REG (Conf),W 90-82,*,36,10,18,.556,5,10,.500,5,8,.625,.694,5,7,.714,0,6,6,4,0,0,4,1,30,20.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
22,85,22,2024-02-08,Northern Kentucky,@,Green Bay,REG (Conf),L 51-67,*,31,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,2,4,6,1,0,0,3,3,14,9.1,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
23,86,23,2024-02-10,Northern Kentucky,@,Milwaukee,REG (Conf),W 67-66,*,37,5,12,.417,0,1,.000,5,11,.455,.417,1,1,1.000,2,1,3,3,1,0,6,4,11,1.8,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
24,87,24,2024-02-14,Northern Kentucky,,IUPUI,REG (Conf),W 100-88,*,34,6,14,.429,2,3,.667,4,11,.364,.500,5,6,.833,2,5,7,2,0,0,3,3,19,11.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
25,88,25,2024-02-17,Northern Kentucky,@,Wright State,REG (Conf),W 77-63,*,36,4,13,.308,0,3,.000,4,10,.400,.308,2,3,.667,1,7,8,0,1,0,2,3,10,2.7,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
26,89,26,2024-02-21,Northern Kentucky,,Purdue Fort Wayne,REG (Conf),L 58-70,*,26,5,10,.500,2,5,.400,3,5,.600,.600,1,1,1.000,0,4,4,2,0,0,3,5,13,5.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
27,90,27,2024-02-24,Northern Kentucky,,Youngstown State,REG (Conf),L 64-68,*,38,6,14,.429,3,7,.429,3,7,.429,.536,6,6,1.000,0,4,4,4,2,0,2,1,21,17.2,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
28,91,28,2024-02-27,Northern Kentucky,@,Robert Morris,REG (Conf),W 76-52,*,37,9,17,.529,4,9,.444,5,8,.625,.647,9,10,.900,0,2,2,4,0,0,0,3,31,24.5,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
29,92,29,2024-03-02,Northern Kentucky,@,Cleveland State,REG (Conf),L 69-81,*,36,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,6,7,4,0,0,3,4,10,5.3,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
30,93,30,2024-03-05,Northern Kentucky,@,Oakland,REG (Non-Conf),W 70-62,*,30,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,4,0,0,4,4,7,2.4,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
31,94,31,2024-03-07,Northern Kentucky,@,Cleveland State,REG (Non-Conf),L 78-88,*,34,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,4,4,5,1,0,4,4,6,1.6,Macey Blevins,https://www.sports-reference.com/cbb/players/macey-blevins-1.html,northern-kentucky,2023-24
