ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,79,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,*,29,0,5,.000,0,1,.000,0,4,.000,.000,2,4,.500,3,2,5,0,0,0,2,0,2,-1.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
13,80,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,*,29,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,9,12,0,0,2,1,3,6,7.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
14,81,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,*,32,5,7,.714,0,1,.000,5,6,.833,.714,7,8,.875,1,3,4,1,0,3,2,3,17,14.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
15,82,17,2025-01-08,Saint Louis,@,St. Bonaventure,REG (Conf),L 66-68,*,32,2,9,.222,0,0,,2,9,.222,.222,0,0,,6,9,15,2,2,1,0,4,4,7.9,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
16,83,18,2025-01-15,Saint Louis,,George Washington,REG (Conf),W 64-63,*,29,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,7,9,0,0,2,3,4,5,2.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
17,84,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,*,32,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,5,5,10,3,0,0,2,3,2,0.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
18,85,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,*,27,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,2,5,7,0,1,1,4,3,12,7.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
19,86,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,*,27,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,5,7,0,4,0,2,1,11,11.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
20,87,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,3,5,1,0,0,4,3,3,-2.3,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
21,88,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),*,41,5,8,.625,2,2,1.000,3,6,.500,.750,7,8,.875,4,8,12,0,4,2,2,3,19,22.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
22,89,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,*,36,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,0,3,3,0,2,3,3,2,14,9.5,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
23,90,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,*,30,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,6,8,1,1,1,3,2,6,4.1,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
24,91,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,*,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,2,0,2,0,1,0,1,4,7,2.4,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
25,92,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,*,35,8,9,.889,2,2,1.000,6,7,.857,1.000,1,1,1.000,0,5,5,0,3,0,2,2,19,17.6,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
26,93,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,*,32,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,3,4,7,2,2,1,0,3,13,13.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
27,94,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,*,32,8,19,.421,2,7,.286,6,12,.500,.474,0,0,,5,4,9,0,0,0,6,1,18,6.2,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
28,95,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,*,34,3,12,.250,2,2,1.000,1,10,.100,.333,4,4,1.000,5,6,11,2,0,1,1,3,12,10.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
29,96,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,*,33,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,2,10,12,4,2,2,4,3,13,14.1,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
30,97,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,*,29,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,5,6,1,4,1,0,2,7,8.7,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
31,98,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,*,34,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,3,8,11,0,0,1,4,3,5,0.8,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
32,99,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,*,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,2,1,0,2,0,3,2.0,Tierra Simon,https://www.sports-reference.com/cbb/players/tierra-simon-1.html,saint-louis,2024-25
