ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-15,Saint Louis,,George Washington,REG (Conf),W 64-63,*,22,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,2,2,0,0,0,0,0,3,-1.6,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
19,19,19,2025-01-18,Saint Louis,,Loyola Chicago,REG (Conf),L 63-66,*,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
20,20,20,2025-01-22,Saint Louis,@,Dayton,REG (Conf),L 76-87,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
21,21,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
22,22,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
23,23,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
24,24,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,,11,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.8,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
25,25,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
26,26,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
27,27,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
28,28,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
29,29,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
30,30,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
31,31,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
32,32,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
33,33,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Bergstrom,https://www.sports-reference.com/cbb/players/mia-bergstrom-1.html,saint-louis,2024-25
