ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-18,Saint Louis,,Valparaiso,REG (Non-Conf),W 69-59,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,2,0,0,-0.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
12,12,13,2024-12-21,Saint Louis,,Bellarmine,REG (Non-Conf),W 86-69,*,15,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,0,1,0,5,1,3,3,6,5.5,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
13,13,14,2024-12-29,Saint Louis,@,Rhode Island,REG (Conf),L 63-83,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,1,0,3,0,2,0.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
14,14,15,2025-01-02,Saint Louis,,Massachusetts,REG (Conf),L 55-72,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,0,1,2,1,0,6,6.1,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
15,15,16,2025-01-05,Saint Louis,,Davidson,REG (Conf),L 53-94,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
16,16,17,2025-01-08,Saint Louis,@,St. Bonaventure,REG (Conf),L 66-68,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,1,0,1,4,5.7,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
17,17,21,2025-01-26,Saint Louis,@,Davidson,REG (Conf),W 60-51,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
18,18,22,2025-01-29,Saint Louis,,George Mason,REG (Conf),L 53-80,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
19,19,23,2025-02-01,Saint Louis,,Fordham,REG (Conf),W 59-53 (OT),*,28,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,4,6,0,0,0,2,0,4,1.5,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
20,20,24,2025-02-05,Saint Louis,@,Saint Joseph's,REG (Conf),L 49-69,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.1,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
21,21,25,2025-02-08,Saint Louis,,La Salle,REG (Conf),W 73-51,*,25,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,1,4,5,0,1,1,1,1,12,10.2,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
22,22,26,2025-02-13,Saint Louis,@,VCU,REG (Conf),W 59-56,*,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,2,3,1,1,2,3,3,6,1.8,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
23,23,27,2025-02-16,Saint Louis,@,Richmond,REG (Conf),L 49-59,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
24,24,28,2025-02-19,Saint Louis,,Dayton,REG (Conf),W 72-63,*,33,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,0,4,4,2,3,0,5,0,9,6.6,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
25,25,29,2025-02-22,Saint Louis,@,Duquesne,REG (Conf),L 72-84,*,24,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,1,4,0,1,2,4,4.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
26,26,30,2025-02-26,Saint Louis,,Rhode Island,REG (Conf),W 67-63,*,36,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,2,2,2,1,0,1,1,3,0.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
27,27,31,2025-03-01,Saint Louis,@,Loyola Chicago,REG (Conf),L 62-63,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,1,0,1,2,1,2,-0.4,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
28,28,32,2025-03-05,Saint Louis,N,St. Bonaventure,CTOURN,W 60-50,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,1,2,0,1,1,2,2.1,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
29,29,33,2025-03-06,Saint Louis,N,Massachusetts,CTOURN,W 67-57,*,32,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,0,0,1,2,0,3,2,6,0.8,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
30,30,34,2025-03-07,Saint Louis,N,George Mason,CTOURN,L 57-87,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,1,1,6,4.0,Hannah Wallace,https://www.sports-reference.com/cbb/players/hannah-wallace-1.html,saint-louis,2024-25
