ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2022-01-05,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 56-61,,6,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,0,0,0,0,0,0,2,1,-3.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
12,24,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
13,25,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,,10,2,4,.500,2,3,.667,0,1,.000,.750,4,4,1.000,0,0,0,0,1,0,0,2,10,8.2,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
14,26,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,,21,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,0,2,2,2,0,0,2,1,7,3.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
15,27,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,*,11,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,0,1,0,0,1,3,2.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
16,28,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
17,29,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
18,30,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
19,31,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
20,32,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
21,33,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,,13,1,4,.250,1,2,.500,0,2,.000,.375,4,6,.667,1,1,2,0,0,0,2,2,7,2.0,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
22,34,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,,7,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,0,0,0,1,0,5,-0.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
23,35,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,3,1,0,1,1,6,6.3,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
24,36,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
25,37,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2021-22
