ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,80,12,2022-01-15,Houston Baptist,@,McNeese State,REG (Conf),W 82-74,,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,6,6,2,1,2,1,2,6,6.8,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
13,81,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,6,8,0,0,2,2,4,6,4.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
14,82,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,,25,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
15,83,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,*,31,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,3,3,0,1,2,1,3,0,-2.4,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
16,84,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,1,0,1,3,4,3.1,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
17,85,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,*,36,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,2,6,8,2,0,1,1,2,14,14.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
18,86,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,*,36,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,5,5,2,0,2,3,0,4,0.5,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
19,87,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,*,23,3,5,.600,0,0,,3,5,.600,.600,0,4,.000,2,4,6,0,0,0,5,1,6,-0.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
20,88,20,2022-02-12,Houston Baptist,@,Southeastern Louisiana,REG (Conf),W 51-40,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,7,8,0,0,1,2,2,4,3.0,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
21,89,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,*,30,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,4,5,1,1,0,3,5,2,-3.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
22,90,22,2022-02-24,Houston Baptist,,Incarnate Word,REG (Conf),W 51-45,*,30,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,3,11,14,0,0,1,0,4,5,2.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
23,91,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,*,40,3,9,.333,0,0,,3,9,.333,.333,7,8,.875,4,9,13,0,1,2,2,2,13,12.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
24,92,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,*,32,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,8,11,1,1,0,1,4,2,3.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
25,93,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,*,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,3,6,0,0,0,2,1,4,1.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
26,94,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,*,23,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,8,9,0,0,3,1,3,0,-1.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
27,95,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,1,0,1,0,1,0,1.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2021-22
