ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,57,13,2022-01-20,Houston Baptist,@,Incarnate Word,REG (Conf),W 62-57,*,31,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,0,3,3,4,2,0,4,2,8,4.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
13,58,14,2022-01-22,Houston Baptist,@,Texas A&M–Corpus Christi,REG (Conf),L 44-57,*,34,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,1,1,2,3,0,0,3,4,11,5.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
14,59,15,2022-01-27,Houston Baptist,,New Orleans,REG (Conf),W 58-49,,33,3,9,.333,2,3,.667,1,6,.167,.444,2,4,.500,0,0,0,3,0,0,1,2,10,4.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
15,60,16,2022-01-29,Houston Baptist,,Nicholls State,REG (Conf),W 67-58,*,32,4,6,.667,1,1,1.000,3,5,.600,.750,9,9,1.000,1,3,4,1,5,0,4,1,18,18.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
16,61,17,2022-02-03,Houston Baptist,,Northwestern State,REG (Conf),W 66-51,*,31,3,12,.250,3,5,.600,0,7,.000,.375,5,6,.833,1,2,3,1,3,0,1,2,14,9.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
17,62,18,2022-02-05,Houston Baptist,,Southeastern Louisiana,REG (Conf),L 30-52,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,1,0,4,4.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
18,63,19,2022-02-10,Houston Baptist,@,Northwestern State,REG (Conf),W 52-42,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
19,64,21,2022-02-19,Houston Baptist,@,Nicholls State,REG (Conf),W 61-51,,23,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,1,2,0,1,1,6,2.8,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
20,65,22,2022-02-24,Houston Baptist,,Incarnate Word,REG (Conf),W 51-45,*,28,2,3,.667,0,0,,2,3,.667,.667,6,6,1.000,1,3,4,3,2,0,3,2,10,10.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
21,66,23,2022-02-26,Houston Baptist,,Texas A&M–Corpus Christi,REG (Conf),W 58-54,*,37,2,6,.333,2,2,1.000,0,4,.000,.500,5,6,.833,0,2,2,4,4,0,2,3,11,11.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
22,67,24,2022-03-02,Houston Baptist,@,New Orleans,REG (Conf),W 56-47,*,40,5,11,.455,2,4,.500,3,7,.429,.545,8,8,1.000,1,4,5,5,0,0,2,2,20,16.9,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
23,68,25,2022-03-05,Houston Baptist,,McNeese State,REG (Conf),W 68-61,*,30,2,8,.250,2,4,.500,0,4,.000,.375,5,6,.833,0,2,2,2,0,1,1,3,11,6.3,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
24,69,26,2022-03-12,Houston Baptist,,Incarnate Word,CTOURN,L 33-54,*,33,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,3,3,6,2,0,0,0,3,3,1.6,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
25,70,27,2022-03-18,Houston Baptist,@,Toledo,WNIT,L 51-61,*,19,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,0,3,3,0,0,0,0,0,1,-3.4,Kennedy Wilson,https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,houston-baptist,2021-22
