ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,95,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,3,4,1,1,0,0,2,7,6.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
13,96,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,0,3,4,2.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
14,97,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,2,0,2,1,2,1.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
15,98,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,0,1,0,0,0,0,1,5,2.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
16,99,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,,25,2,6,.333,1,1,1.000,1,5,.200,.417,3,5,.600,1,1,2,0,3,0,3,4,8,3.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
17,100,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,*,36,6,9,.667,0,2,.000,6,7,.857,.667,0,3,.000,0,2,2,1,1,0,0,1,12,8.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
18,101,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,4,0,0,2,2,3.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
19,102,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,4,.000,0,4,4,1,0,0,0,1,2,-0.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
20,103,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
21,104,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,,29,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,2,1,0,3,2,4,1.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
22,105,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,*,31,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,2,3,5,1,0,0,0,3,8,5.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
23,106,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,3,4,1.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
24,107,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),,30,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,4,5,4,3,0,4,3,10,9.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
25,108,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,,25,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,1,2,0,1,1,0,3,8,4.3,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
26,109,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,1,0,0,2,4,0,-2.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
27,110,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,,27,2,3,.667,0,1,.000,2,2,1.000,.667,4,6,.667,1,3,4,1,3,0,3,2,8,7.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
28,111,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,,14,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
29,112,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,*,33,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,2,3,5,0,1,0,1,4,4,-1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
30,113,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,,27,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,4,4,2,2,1,0,3,9,10.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
31,114,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,*,37,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,3,4,2,0,2,1,3,7,7.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
32,115,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,1,4,1,0,1,1,2,3,2.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
33,116,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,,18,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,2,1,3,0,0,0,2,1,6,2.9,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
34,117,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,,29,4,10,.400,0,2,.000,4,8,.500,.400,0,1,.000,9,4,13,2,3,0,1,4,8,11.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2022-23
