ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,12,2022-12-18,Wake Forest,@,Syracuse,REG (Conf),L 58-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
12,124,13,2022-12-22,Wake Forest,,Rhode Island,REG (Non-Conf),W 59-45,,17,1,5,.200,0,0,,1,5,.200,.200,3,5,.600,1,2,3,1,1,0,1,0,5,3.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
13,125,14,2022-12-29,Wake Forest,,Pittsburgh,REG (Conf),W 66-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
14,126,15,2023-01-01,Wake Forest,@,Clemson,REG (Conf),L 59-60,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,0,5,5.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
15,127,16,2023-01-05,Wake Forest,,Duke,REG (Conf),L 50-60,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
16,128,17,2023-01-08,Wake Forest,,Georgia Tech,REG (Conf),W 51-50,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,0.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
17,129,18,2023-01-12,Wake Forest,@,Notre Dame,REG (Conf),L 47-86,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,1,1,1,2,2.6,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
18,130,19,2023-01-15,Wake Forest,@,Miami (FL),REG (Conf),L 43-55,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
19,131,20,2023-01-22,Wake Forest,@,Virginia Tech,REG (Conf),L 57-74,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
20,132,21,2023-01-26,Wake Forest,,Louisville,REG (Conf),W 68-57,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,0,1,0,2,2.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
21,133,22,2023-01-29,Wake Forest,,Miami (FL),REG (Conf),W 55-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
22,134,23,2023-02-02,Wake Forest,@,Florida State,REG (Conf),L 44-72,,7,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,1,2,0,0,0,1,1,4,1.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
23,135,24,2023-02-05,Wake Forest,,Clemson,REG (Conf),W 69-64 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
24,136,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,,19,3,5,.600,0,2,.000,3,3,1.000,.600,2,4,.500,2,1,3,0,1,1,4,2,8,3.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
25,137,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,,17,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,0,2,2,0,0,0,1,1,6,1.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
26,138,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,0,0,0,2,4,2.9,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
27,139,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,,28,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,3,4,1,3,0,2,4,12,9.0,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
28,140,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,*,25,3,10,.300,0,2,.000,3,8,.375,.300,0,1,.000,0,2,2,4,0,0,1,4,6,0.6,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
29,141,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,3,0,2,0,2,3,3.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
30,142,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,1,2,1,0,1,0,1,4,2.5,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
31,143,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
32,144,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,,14,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,1,0,1,1,4,3,0.6,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
33,145,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,0,0,1,1,0,-0.4,Niyah Becker,https://www.sports-reference.com/cbb/players/niyah-becker-1.html,wake-forest,2022-23
