ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,73,25,2023-02-09,Wake Forest,,NC State,REG (Conf),L 42-51,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,2,0,1,4,2,2.3,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
26,74,26,2023-02-16,Wake Forest,@,Georgia Tech,REG (Conf),L 55-63,*,28,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,3,4,7,0,1,1,2,1,12,11.2,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
27,75,27,2023-02-19,Wake Forest,@,North Carolina,REG (Conf),L 58-71,*,22,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,3,0,3,0,0,0,1,4,1,-1.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
28,76,28,2023-02-23,Wake Forest,,Florida State,REG (Conf),L 60-61,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,2,5,0,0,2,2,5,2,1.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
29,77,29,2023-02-26,Wake Forest,,Boston College,REG (Conf),L 63-73,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,3,0,2,5,2,1.0,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
30,78,30,2023-03-01,Wake Forest,N,Virginia,CTOURN,W 68-57,*,26,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,4,7,11,2,1,1,2,2,8,9.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
31,79,31,2023-03-02,Wake Forest,N,Florida State,CTOURN,W 65-54,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,6,9,0,4,0,3,5,12,12.4,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
32,80,32,2023-03-03,Wake Forest,N,Louisville,CTOURN,L 48-74,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,2,.000,2,3,5,2,0,1,1,4,0,-1.8,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
33,81,33,2023-03-16,Wake Forest,,Morgan State,WNIT,W 75-49,*,26,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,7,5,12,1,1,0,6,0,16,13.5,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
34,82,34,2023-03-20,Wake Forest,,Florida,WNIT,L 63-80,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,1,1,0,4,4,2,-0.9,DeMeara Hinds,https://www.sports-reference.com/cbb/players/demeara-hinds-1.html,wake-forest,2022-23
