ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,,22,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,2,3,0,-4.1,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
12,118,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,2,0,3,2,0,-0.8,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
13,119,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,2,0,1,1,1,0,0.6,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
14,120,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
15,121,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,2,0,0,0,4,5,4.5,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
16,122,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,3,0,-4.7,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
17,123,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,,11,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,0,5,2.9,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
18,124,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
19,125,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,3,0,0,1,0,0.8,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
20,126,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,,15,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
21,127,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,0,1,3,2.9,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
22,128,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
23,129,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,0,2,2,1,0,1,3,3,3.6,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
24,130,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,*,36,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,6,8,2,1,0,4,3,5,4.8,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
25,131,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,*,34,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,4,6,4,0,0,1,4,5,6.5,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
26,132,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,2,1,0,2,3,3,2.2,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
27,133,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,6,7,3,0,0,0,2,3,3.7,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
28,134,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,1,0,1,2,2,1.9,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
29,135,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,*,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,4,2,1.4,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
30,136,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,5,6,2,1,0,0,3,0,2.0,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
31,137,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,*,27,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,2,2,4,3,2,0,0,0,10,13.8,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
32,138,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),*,34,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,4,5,9,1,2,1,6,0,8,6.6,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
33,139,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,4,3,-0.4,Nicole Gallagher,https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,fairfield,2023-24
