ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,*,29,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,2,2,4,2,1,1,5,3,12,5.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
13,13,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,*,23,2,7,.286,1,6,.167,1,1,1.000,.357,7,8,.875,0,1,1,3,1,0,1,4,12,8.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
14,14,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,*,28,2,8,.250,2,5,.400,0,3,.000,.375,2,2,1.000,3,4,7,4,1,0,4,0,8,6.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
15,15,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,*,20,1,11,.091,1,7,.143,0,4,.000,.136,6,8,.750,1,3,4,0,1,0,0,3,9,2.3,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
16,16,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,*,29,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,5,5,0,1,0,2,2,2,-1.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
17,17,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,,26,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,3,2,0,0,0,5,7.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
18,18,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,,25,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,0,4,4,3,3,0,1,1,7,8.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
19,19,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,,29,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,1,2,3,1,0,0,1,8,7.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
20,20,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,,21,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,3,3,4,0,0,2,0,9,8.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
21,21,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,6,4,0,1,2,0,4.8,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
22,22,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,,30,7,13,.538,6,11,.545,1,2,.500,.769,0,0,,1,2,3,1,1,0,4,2,20,11.9,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
23,23,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,*,32,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,1,1,2,3,1,0,2,3,14,6.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
24,24,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,*,29,6,12,.500,1,5,.200,5,7,.714,.542,1,2,.500,0,4,4,6,3,0,5,4,14,9.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
25,25,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,*,27,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,1,6,7,0,1,0,1,3,6,2.0,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
26,26,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,*,28,7,14,.500,3,8,.375,4,6,.667,.607,3,3,1.000,2,4,6,2,0,0,3,1,20,13.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
27,27,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,*,25,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,0,5,5,5,0,0,3,1,3,0.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
28,28,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,*,21,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,0,0,2,5,0,0,0,15,17.1,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
29,29,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,*,32,5,13,.385,2,8,.250,3,5,.600,.462,7,11,.636,2,5,7,2,2,0,1,0,19,15.6,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
30,30,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,*,19,2,9,.222,1,4,.250,1,5,.200,.278,1,2,.500,1,2,3,3,2,0,2,2,6,2.7,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
31,31,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),*,38,5,11,.455,1,4,.250,4,7,.571,.500,1,2,.500,3,1,4,4,3,0,7,3,12,5.9,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
32,32,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,*,31,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,1,4,5,3,0,0,3,2,5,-2.4,Kaety L'Amoreaux,https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,fairfield,2023-24
