ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,7,1,0,2,2,2,4.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
12,60,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,,31,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,4,4,6,0,0,3,0,14,13.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
13,61,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,,30,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,4,5,3,0,0,1,3,2,1.4,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
14,62,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,,29,6,6,1.000,4,4,1.000,2,2,1.000,1.333,2,3,.667,0,3,3,10,3,1,1,1,18,26.0,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
15,63,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,,30,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,7,0,0,1,3,0,2.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
16,64,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,,29,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,3,3,3,3,0,3,0,2,2.9,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
17,65,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,4,0,0,1,3,0,-0.2,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
18,66,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,*,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,4,2,1,0,0,0,5.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
19,67,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,*,27,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,6,1,0,0,2,0,4.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
20,68,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,6,0,0,2,0,0,1.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
21,69,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,,26,0,0,,0,0,,0,0,,,0,0,,0,2,2,6,0,0,4,0,0,0.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
22,70,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,*,35,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,5,6,3,5,0,4,0,12,13.6,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
23,71,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
24,72,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
25,73,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,,21,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,3,0,0,1,4,10,7.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
26,74,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,3,0,0,0,1,2,2.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
27,75,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,1,1,2,-0.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
28,76,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,4,2,1,3,3,2,2.3,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
29,77,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,,19,0,0,,0,0,,0,0,,,0,0,,1,2,3,4,1,0,1,0,0,4.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
30,78,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
31,79,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,,23,0,4,.000,0,2,.000,0,2,.000,.000,4,6,.667,0,6,6,1,0,1,1,2,4,1.8,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
32,80,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),,23,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,4,4,2,1,0,1,2,11,9.1,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
33,81,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,4,0,-2.7,Izabela Nicoletti Leite,https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,fairfield,2023-24
