ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,*,16,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,0,1,0,4,3,8,0.4,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
12,67,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,5,1,0,4,4,4,2.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
13,68,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,*,33,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,2,3,3,0,0,6,1,11,1.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
14,69,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,*,17,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,2,3,1,0,0,2,3,6,0.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
15,70,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,*,28,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,1,1,2,0,0,0,2,11,6.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
16,71,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,*,22,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,1,1,1,1,0,2,1,9,3.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
17,72,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,*,29,6,11,.545,4,9,.444,2,2,1.000,.727,2,2,1.000,0,0,0,2,1,0,2,1,18,12.7,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
18,73,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,*,26,3,9,.333,1,7,.143,2,2,1.000,.389,1,1,1.000,0,3,3,3,2,0,1,1,8,6.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
19,74,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,*,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,3,1,4,0,0,0,1,2,2,-1.9,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
20,75,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,*,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,3,1,0,4,1,9,5.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
21,76,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,*,15,6,9,.667,4,5,.800,2,4,.500,.889,0,1,.000,1,0,1,0,1,0,3,2,16,9.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
22,77,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,*,20,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,3,3,0,0,0,4,4,9,-0.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
23,78,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,,23,4,5,.800,3,4,.750,1,1,1.000,1.100,0,2,.000,0,1,1,6,1,0,4,2,11,9.0,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
24,79,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,,23,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,2,2,1,2,0,2,2,9,5.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
25,80,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,,17,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,0,0,0,1,0,0,0,2,12,9.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
26,81,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,4,4,2,1,0,1,1,8,8.6,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
27,82,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,,19,2,8,.250,2,8,.250,0,0,,.375,1,2,.500,1,1,2,3,1,0,2,1,7,3.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
28,83,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,,25,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,2,3,0,1,0,3,4,0,-7.2,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
29,84,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,0,0,2,0,0,1,4,11,5.8,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
30,85,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,3,0,0,2,2,3,0.5,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
31,86,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,,20,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,4,0,0,2,1,3,-0.1,Kendall McGruder,https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,fairfield,2023-24
