ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2023-12-30,Fairfield,@,Stonehill,REG (Non-Conf),W 72-49,*,21,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,2,2,4,4,4,1,2,3,6,9.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
12,84,12,2024-01-04,Fairfield,@,Niagara,REG (Conf),W 77-54,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,5,5,3,3,0,4,4,9,8.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
13,85,13,2024-01-06,Fairfield,@,Canisius,REG (Conf),W 64-51,*,25,6,11,.545,1,5,.200,5,6,.833,.591,3,3,1.000,6,2,8,3,2,0,5,5,16,12.6,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
14,86,14,2024-01-11,Fairfield,,Iona,REG (Conf),W 72-44,*,10,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,1,1,2,1,0,0,0,4,9,7.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
15,87,15,2024-01-13,Fairfield,,Siena,REG (Conf),W 78-73,*,24,3,10,.300,1,2,.500,2,8,.250,.350,8,9,.889,2,2,4,3,2,0,5,4,15,8.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
16,88,16,2024-01-20,Fairfield,@,Marist,REG (Conf),W 60-46,*,28,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,4,6,1,4,0,5,5,9,6.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
17,89,17,2024-01-25,Fairfield,@,Quinnipiac,REG (Conf),W 74-59,*,22,5,6,.833,2,2,1.000,3,4,.750,1.000,1,3,.333,2,2,4,1,2,0,2,5,13,10.7,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
18,90,18,2024-01-27,Fairfield,,Canisius,REG (Conf),W 70-42,*,26,7,8,.875,2,3,.667,5,5,1.000,1.000,3,3,1.000,1,2,3,2,2,0,3,1,19,17.5,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
19,91,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,*,29,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,1,8,9,3,2,0,3,5,17,13.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
20,92,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,*,22,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,0,1,1,2,1,0,0,1,15,13.1,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
21,93,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,*,29,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,1,5,6,10,6,0,2,4,15,23.0,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
22,94,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,*,36,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,3,3,6,5,4,0,7,4,3,-0.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
23,95,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,*,37,8,11,.727,0,1,.000,8,10,.800,.727,2,2,1.000,3,4,7,7,1,0,4,2,18,17.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
24,96,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,*,31,7,17,.412,1,5,.200,6,12,.500,.441,4,4,1.000,2,3,5,4,5,1,5,2,19,14.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
25,97,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,*,21,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,0,1,1,3,3,0,7,4,15,8.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
26,98,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,*,27,5,10,.500,0,2,.000,5,8,.625,.500,3,3,1.000,0,3,3,2,1,0,5,1,13,5.9,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
27,99,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,*,26,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,3,2,5,10,3,0,5,4,6,9.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
28,100,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,3,0,2,3,5,4.1,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
29,101,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,*,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,2,2,4,3,2,0,3,1,8,8.4,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
30,102,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,*,29,7,14,.500,0,4,.000,7,10,.700,.500,2,4,.500,2,2,4,4,3,1,3,1,16,13.3,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
31,103,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,*,23,6,9,.667,1,2,.500,5,7,.714,.722,6,6,1.000,2,2,4,4,3,0,2,2,19,20.1,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
32,104,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),*,27,4,9,.444,2,5,.400,2,4,.500,.556,5,8,.625,1,3,4,3,1,0,6,5,15,5.8,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
33,105,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,*,29,7,15,.467,2,4,.500,5,11,.455,.533,3,4,.750,3,3,6,2,2,1,2,2,19,15.2,Janelle Brown,https://www.sports-reference.com/cbb/players/janelle-brown-1.html,fairfield,2023-24
