ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,19,2024-02-01,Fairfield,@,Rider,REG (Conf),W 67-44,,6,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,0,2,5,2.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
12,53,20,2024-02-03,Fairfield,@,Iona,REG (Conf),W 85-49,,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,3,6,2,2,0,2,2,4,7.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
13,54,21,2024-02-08,Fairfield,,Marist,REG (Conf),W 76-49,,13,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,3,5,1,1,0,0,0,8,8.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
14,55,22,2024-02-10,Fairfield,,Saint Peter's,REG (Conf),W 52-46,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,4,3.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
15,56,23,2024-02-17,Fairfield,@,Mount St. Mary's,REG (Conf),W 61-59,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
16,57,24,2024-02-22,Fairfield,@,Siena,REG (Conf),W 71-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
17,58,25,2024-02-24,Fairfield,,Niagara,REG (Conf),W 95-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
18,59,26,2024-02-29,Fairfield,,Quinnipiac,REG (Conf),W 64-46,,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,1,2,0,0,3,4,4.4,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
19,60,27,2024-03-02,Fairfield,@,Manhattan,REG (Conf),W 77-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,2,0,1,5,0,-0.3,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
20,61,28,2024-03-07,Fairfield,@,Saint Peter's,REG (Conf),W 63-46,,17,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,1,3,4,1,2,0,3,4,11,8.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
21,62,29,2024-03-09,Fairfield,,Rider,REG (Conf),W 83-54,,15,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,3,1,4,2,0,0,1,1,10,8.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
22,63,30,2024-03-13,Fairfield,N,Rider,CTOURN,W 57-51,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,0.3,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
23,64,31,2024-03-15,Fairfield,N,Canisius,CTOURN,W 77-64,,12,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,4,3,7,0,0,0,2,3,0,-2.4,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
24,65,32,2024-03-16,Fairfield,N,Niagara,CTOURN,W 70-62 (OT),,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
25,66,33,2024-03-23,Fairfield,@,Indiana,ROUND-64,L 56-89,,10,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,0,1,0,1,2,7,4.5,Mackenzie Daleba,https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,fairfield,2023-24
