ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,5,5,3,0,0,0,0,6,6.9,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
12,12,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,,25,5,8,.625,4,4,1.000,1,4,.250,.875,1,2,.500,1,6,7,3,0,0,2,0,15,13.6,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
13,13,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,,17,3,8,.375,2,3,.667,1,5,.200,.500,2,2,1.000,1,2,3,1,1,0,0,4,10,7.0,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
14,14,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,2,2,2,0,0,0,4,7,3.0,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
15,15,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,,21,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,1,2,2,0,0,1,3,5,0.4,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
16,16,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,,19,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,1,0,1,1,2,0,1,2,10,6.9,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
17,17,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,,19,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,1,0,1,1,7,3.9,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
18,18,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,,27,5,9,.556,2,5,.400,3,4,.750,.667,3,6,.500,2,4,6,0,1,1,2,2,15,11.0,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
19,19,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,,15,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,0,0,0,1,3,3,-4.5,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
20,20,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,,20,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,3,3,0,1,0,2,1,11,5.8,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
21,21,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,,18,1,11,.091,1,3,.333,0,8,.000,.136,2,4,.500,2,1,3,0,1,0,1,2,5,-2.2,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
22,22,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,,16,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,2,1,3,0,1,0,1,2,18,13.3,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
23,23,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,,21,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,1,1,1,1,0,0,2,10,4.4,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
24,24,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,,21,6,8,.750,3,4,.750,3,4,.750,.938,1,2,.500,0,4,4,2,2,0,1,4,16,14.4,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
25,25,30,2022-03-07,Air Force,@,Nevada,CTOURN,W 75-60,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,1,1,3,1.5,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
26,26,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
27,27,32,2022-03-17,Air Force,@,San Francisco,WNIT,W 64-60,,24,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,4,4,1,0,0,0,0,10,6.5,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
28,28,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,,19,1,6,.167,1,6,.167,0,0,,.250,2,4,.500,0,0,0,1,0,0,2,0,5,-0.9,Lauren McDonald,https://www.sports-reference.com/cbb/players/lauren-mcdonald-1.html,air-force,2021-22
