ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,5,0,0,3,2,0,0.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
14,14,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,1,1,0,0.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
15,15,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,*,24,6,9,.667,2,5,.400,4,4,1.000,.778,0,0,,2,4,6,3,0,0,1,3,14,12.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
16,16,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,2,1,0,3,0,1.5,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
17,17,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,*,30,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,5,5,4,1,1,1,0,4,5.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
18,18,18,2022-01-22,Air Force,,San Jose State,REG (Conf),W 58-46,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,2,2,6,0,0,2,2,6,6.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
19,19,19,2022-01-24,Air Force,,Nevada,REG (Conf),L 39-40,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,2,1,1,6,1,6,-0.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
20,20,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,*,35,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,2,0,0,1,0,2,1.1,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
21,21,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,*,32,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,4,0,0,1,1,3,0.9,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
22,22,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,*,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,5,5,6,3,0,0,0,2,8.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
23,23,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,*,35,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,3,5,4,4,0,0,0,6,11.3,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
24,24,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,*,33,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,2,2,4,6,0,0,3,0,3,3.8,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
25,25,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,*,29,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,4,1,0,1,0,0,-0.1,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
26,26,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,*,32,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,8,3,1,2,0,0,7.5,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
27,27,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,6,1,0,1,2,0,2.2,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
28,28,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,*,30,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,5,3,0,1,1,2,5.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
29,29,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,*,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,7,8,4,0,0,2,0,3,5.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
30,30,30,2022-03-07,Air Force,@,Nevada,CTOURN,W 75-60,*,32,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,5,2,0,1,2,2,5.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
31,31,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,4,3,0,0,4,0,3.4,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
32,32,32,2022-03-17,Air Force,@,San Francisco,WNIT,W 64-60,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,3,1,0,3,2,0,-0.7,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
33,33,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,*,30,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,3,0,0,1,3,8,7.6,Jo Huntimer,https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,air-force,2021-22
