ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2021-12-21,Air Force,@,UTEP,REG (Non-Conf),L 85-93 (2OT),*,23,6,14,.429,1,7,.143,5,7,.714,.464,9,9,1.000,0,2,2,1,0,1,4,5,22,10.6,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
12,97,12,2021-12-28,Air Force,@,Nevada,REG (Conf),L 52-67,*,31,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,2,1,3,1,3,1,3,4,8,4.7,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
13,98,13,2021-12-31,Air Force,@,Utah State,REG (Conf),W 65-52,*,26,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,2,1,3,1,0,1,1,3,14,8.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
14,99,14,2022-01-06,Air Force,,UNLV,REG (Conf),L 67-83,*,25,4,15,.267,0,2,.000,4,13,.308,.267,1,2,.500,1,2,3,1,2,0,1,3,9,1.5,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
15,100,15,2022-01-13,Air Force,@,Colorado State,REG (Conf),W 77-52,*,32,3,15,.200,0,1,.000,3,14,.214,.200,5,6,.833,2,3,5,2,3,0,0,1,11,7.6,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
16,101,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,*,35,3,14,.214,1,4,.250,2,10,.200,.250,0,0,,0,5,5,2,1,0,2,2,7,-0.5,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
17,102,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,*,38,4,10,.400,2,3,.667,2,7,.286,.500,11,12,.917,1,4,5,6,2,0,4,0,21,19.3,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
18,103,18,2022-01-22,Air Force,,San Jose State,REG (Conf),W 58-46,*,33,8,16,.500,3,7,.429,5,9,.556,.594,0,0,,2,3,5,0,2,1,4,2,19,11.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
19,104,20,2022-01-27,Air Force,@,San Diego State,REG (Conf),W 59-46,*,37,8,17,.471,1,5,.200,7,12,.583,.500,0,0,,2,6,8,1,0,2,2,1,17,11.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
20,105,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,*,21,4,12,.333,0,2,.000,4,10,.400,.333,0,1,.000,1,1,2,0,0,0,1,3,8,-0.4,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
21,106,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,*,33,10,13,.769,3,4,.750,7,9,.778,.885,0,0,,0,6,6,2,1,0,3,3,23,17.9,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
22,107,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,*,35,7,13,.538,0,2,.000,7,11,.636,.538,1,1,1.000,1,3,4,2,0,0,1,2,15,9.9,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
23,108,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,*,29,8,18,.444,2,5,.400,6,13,.462,.500,0,0,,2,1,3,3,2,0,1,3,18,12.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
24,109,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,*,33,11,13,.846,4,6,.667,7,7,1.000,1.000,0,0,,1,1,2,1,2,0,1,2,26,23.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
25,110,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,*,34,7,17,.412,1,4,.250,6,13,.462,.441,2,2,1.000,2,4,6,3,0,0,3,2,17,8.8,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
26,111,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,*,32,2,9,.222,0,4,.000,2,5,.400,.222,5,6,.833,0,5,5,1,1,1,4,1,9,2.6,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
27,112,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,*,33,5,16,.313,1,7,.143,4,9,.444,.344,4,4,1.000,0,2,2,2,1,0,2,4,15,5.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
28,113,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,*,35,5,11,.455,3,4,.750,2,7,.286,.591,3,4,.750,0,1,1,3,0,0,0,3,16,11.1,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
29,114,30,2022-03-07,Air Force,@,Nevada,CTOURN,W 75-60,*,34,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,0,0,3,1,0,1,0,17,14.5,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
30,115,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,*,34,7,13,.538,3,5,.600,4,8,.500,.654,2,2,1.000,0,3,3,2,3,0,0,2,19,17.2,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
31,116,32,2022-03-17,Air Force,@,San Francisco,WNIT,W 64-60,*,35,4,15,.267,1,6,.167,3,9,.333,.300,6,6,1.000,0,6,6,2,1,0,3,4,15,5.7,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
32,117,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,*,31,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,1,2,3,1,1,0,2,1,9,3.5,Riley Snyder,https://www.sports-reference.com/cbb/players/riley-snyder-1.html,air-force,2021-22
