ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,32,16,2022-01-15,Air Force,@,Wyoming,REG (Conf),L 54-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
17,33,17,2022-01-19,Air Force,,Fresno State,REG (Conf),W 66-57,,16,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,2,2,0,0,0,0,2,8,2.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
18,34,21,2022-01-29,Air Force,@,UNLV,REG (Conf),L 54-72,,18,3,9,.333,0,3,.000,3,6,.500,.333,4,4,1.000,0,2,2,1,0,1,0,1,10,6.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
19,35,22,2022-02-02,Air Force,,Wyoming,REG (Conf),W 47-45,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
20,36,23,2022-02-05,Air Force,,Colorado State,REG (Conf),W 67-63,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
21,37,24,2022-02-09,Air Force,@,New Mexico,REG (Conf),L 57-72,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
22,38,25,2022-02-15,Air Force,,Boise State,REG (Conf),W 77-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
23,39,26,2022-02-19,Air Force,,Utah State,REG (Conf),W 67-56,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
24,40,27,2022-02-23,Air Force,@,San Jose State,REG (Conf),W 68-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
25,41,28,2022-02-26,Air Force,@,Fresno State,REG (Conf),L 67-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
26,42,29,2022-03-02,Air Force,,San Diego State,REG (Conf),W 70-46,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
27,43,31,2022-03-08,Air Force,@,UNLV,CTOURN,L 50-61,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-2.5,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
28,44,33,2022-03-20,Air Force,@,UCLA,WNIT,L 45-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,Dasha Macmillan,https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,air-force,2021-22
