ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,*,36,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,1,6,7,1,2,1,1,1,16,14.2,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
12,12,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,*,24,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,6,7,3,1,0,3,1,6,6.5,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
13,13,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,*,30,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,7,8,3,2,1,5,3,7,3.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
14,14,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,*,31,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,1,3,2,1,8,8.1,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
15,15,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,1,4,2.6,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
16,16,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,5,1,6,0,0,0,2,2,6,3.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
17,17,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,*,17,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,1,3,1,0,0,1,2,13,10.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
18,18,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,*,11,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,1,4,0,1,1,4,1,3,-0.8,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
19,19,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,3,5,2,1,0,0,1,7,8.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
20,20,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,4,6,1,1,0,1,0,6,6.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
21,21,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,1,0,1,2,4,1.9,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
22,22,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,0,1,0,1,1,6,5.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
23,23,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,,27,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,1,5,6,0,0,0,2,1,9,6.2,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
24,24,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,,14,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,0,1,0,2,0,1,5,4,0.2,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
25,25,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,,26,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,7,10,0,2,1,2,1,10,9.1,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
26,26,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,,32,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,4,5,1,2,0,4,2,4,-1.0,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
27,27,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,2,2,1,1,0,4,1,8,3.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
28,28,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,1,2,0,1,2,0,1.7,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
29,29,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,0,0,2,2,10,6.3,Jorynn Ross,https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,pepperdine,2023-24
