ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,,28,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,3,3,0,2,0,3,1,9,5.8,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
12,49,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,,32,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,1,0,1,1,0,0,0,1,10,7.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
13,50,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,*,33,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,2,1,3,1,1,0,2,1,8,4.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
14,51,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,2,3,0,-3.0,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
15,52,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,*,33,3,13,.231,0,2,.000,3,11,.273,.231,5,6,.833,1,1,2,0,5,0,2,2,11,5.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
16,53,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,*,34,5,11,.455,0,1,.000,5,10,.500,.455,1,3,.333,0,2,2,0,4,0,2,0,11,7.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
17,54,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,*,32,3,3,1.000,2,2,1.000,1,1,1.000,1.333,4,4,1.000,0,1,1,1,2,0,3,0,12,11.1,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
18,55,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,0,0,-2.8,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
19,56,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,*,27,4,10,.400,1,2,.500,3,8,.375,.450,2,3,.667,0,1,1,3,4,0,2,3,11,8.4,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
20,57,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,2,0,0,0,1,2,-0.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
21,58,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,*,32,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,2,1,3,0,2,0,1,1,11,7.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
22,59,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,*,38,5,9,.556,1,1,1.000,4,8,.500,.611,1,4,.250,1,5,6,1,3,0,4,2,12,7.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
23,60,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,*,22,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-3.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
24,61,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,*,32,3,5,.600,2,3,.667,1,2,.500,.800,5,6,.833,1,3,4,1,0,0,2,2,13,9.8,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
25,62,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,*,32,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,0,0,0,2,1,1,1,8,4.2,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
26,63,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,*,32,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,0,3,1,2,1,2,-0.9,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
27,64,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,*,32,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,0,2,0,2,0,3,1,4,0.6,Helena Friend,https://www.sports-reference.com/cbb/players/helena-friend-1.html,pepperdine,2023-24
