ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,65,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,,15,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,0,0,0,0,1,5,1.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
14,66,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,,13,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,3,3,2,1,0,2,1,4,2.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
15,67,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,,15,0,6,.000,0,1,.000,0,5,.000,.000,4,4,1.000,2,0,2,0,1,0,1,0,4,1.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
16,68,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
17,69,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,,18,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,1,3,0,1,0,3,0,6,2.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
18,70,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,,20,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,2,3,0,3,0,2,3,0,-3.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
19,71,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,,17,2,6,.333,0,1,.000,2,5,.400,.333,2,3,.667,1,2,3,1,0,0,0,0,6,4.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
20,72,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,,23,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,2,3,2,1,0,1,2,4,2.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
21,73,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,,20,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,0,1,1,1,0,0,1,0,6,1.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
22,74,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,,18,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,0,2,2,0,0,0,1,0,12,8.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
23,75,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,,27,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,1,1,2,0,0,0,0,7,1.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
24,76,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,4,0,-4.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
25,77,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,,30,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,2,0,0,3,2,5,1.9,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
26,78,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,,21,0,4,.000,0,1,.000,0,3,.000,.000,2,6,.333,3,2,5,0,0,0,3,1,2,-3.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
27,79,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
28,80,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,pepperdine,2023-24
