ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2023-12-16,Pepperdine,@,Cal State Bakersfield,REG (Non-Conf),W 80-60,*,34,4,9,.444,2,3,.667,2,6,.333,.556,1,3,.333,3,8,11,3,0,0,6,1,11,5.7,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
12,87,12,2023-12-18,Pepperdine,,Northern Arizona,REG (Non-Conf),L 62-80,*,35,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,0,5,5,4,0,2,5,3,5,0.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
13,88,13,2023-12-29,Pepperdine,,Cal St. L.A.,REG (Non-Conf),W 78-70,*,29,7,16,.438,0,3,.000,7,13,.538,.438,4,12,.333,5,7,12,2,4,0,4,1,18,13.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
14,89,14,2024-01-04,Pepperdine,@,San Diego,REG (Conf),W 53-52,*,29,5,16,.313,0,1,.000,5,15,.333,.313,4,6,.667,5,7,12,1,3,1,4,2,14,9.2,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
15,90,15,2024-01-06,Pepperdine,,Loyola Marymount,REG (Conf),L 50-64,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,7,7,1,0,0,4,3,2,-1.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
16,91,16,2024-01-11,Pepperdine,@,San Francisco,REG (Conf),L 64-83,*,34,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,2,6,8,8,3,2,2,4,11,12.7,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
17,92,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,2,4,1.8,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
18,93,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,8,9,5,1,0,5,2,6,4.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
19,94,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,7,3,1,7,4,4,2.5,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
20,95,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,*,37,5,11,.455,0,3,.000,5,8,.625,.455,3,6,.500,4,8,12,1,0,0,6,4,13,4.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
21,96,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,*,31,8,15,.533,2,3,.667,6,12,.500,.600,4,5,.800,2,4,6,4,1,2,3,2,22,18.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
22,97,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,*,34,4,9,.444,0,1,.000,4,8,.500,.444,2,3,.667,2,3,5,2,1,1,3,1,10,6.9,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
23,98,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,*,30,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,1,8,9,2,2,0,6,0,11,2.6,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
24,99,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,*,33,6,11,.545,0,3,.000,6,8,.750,.545,2,5,.400,1,7,8,4,1,1,6,1,14,8.4,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
25,100,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,*,35,6,11,.545,0,1,.000,6,10,.600,.545,4,8,.500,2,4,6,4,1,0,5,3,16,9.3,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
26,101,26,2024-02-17,Pepperdine,@,St. Mary's (CA),REG (Conf),L 47-75,*,33,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,7,3,10,4,1,1,5,2,13,12.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
27,102,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,*,36,5,18,.278,1,4,.250,4,14,.286,.306,1,4,.250,3,7,10,1,2,1,6,2,12,1.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
28,103,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,*,40,6,16,.375,0,2,.000,6,14,.429,.375,1,1,1.000,4,6,10,0,2,0,1,2,13,9.0,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
29,104,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,*,32,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,1,4,5,3,1,0,5,2,12,5.1,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
30,105,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,*,32,7,16,.438,0,1,.000,7,15,.467,.438,4,6,.667,2,2,4,1,1,0,2,5,18,8.5,Jane Nwaba,https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,pepperdine,2023-24
