ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,17,2024-01-18,Pepperdine,@,Santa Clara,REG (Conf),L 36-92,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
15,45,18,2024-01-20,Pepperdine,@,Pacific,REG (Conf),L 49-72,,24,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,2,2,4,0,3,3,2,4,8,7.1,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
16,46,19,2024-01-25,Pepperdine,,Portland,REG (Conf),L 49-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
17,47,20,2024-01-27,Pepperdine,@,Loyola Marymount,REG (Conf),L 59-75,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,1,0,4,0,-0.6,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
18,48,21,2024-02-01,Pepperdine,,San Francisco,REG (Conf),L 54-78,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,0,2,2,-0.6,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
19,49,22,2024-02-03,Pepperdine,,Santa Clara,REG (Conf),L 58-79,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,0,2,2.0,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
20,50,23,2024-02-08,Pepperdine,@,Gonzaga,REG (Conf),L 46-83,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
21,51,24,2024-02-10,Pepperdine,@,Portland,REG (Conf),L 46-78,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
22,52,25,2024-02-15,Pepperdine,,San Diego,REG (Conf),L 49-69,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
23,53,27,2024-02-22,Pepperdine,,Pacific,REG (Conf),L 54-70,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,0,3,2,1.2,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
24,54,28,2024-02-24,Pepperdine,,Gonzaga,REG (Conf),L 41-75,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
25,55,29,2024-03-02,Pepperdine,,St. Mary's (CA),REG (Conf),L 48-69,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,1,2,0.9,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
26,56,30,2024-03-07,Pepperdine,N,San Diego,REG (Non-Conf),L 64-79,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Kyrah Brodie,https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,pepperdine,2023-24
