ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-31,North Carolina A&T,,Mount Olive,REG (Non-Conf),W 100-42,,22,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,2,3,4,1,1,1,1,9,9.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
12,70,12,2025-01-03,North Carolina A&T,,Elon,REG (Conf),W 57-40,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
13,71,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
14,72,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
15,73,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
16,74,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
17,75,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,0,4,0,2,0,7,7.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
18,76,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
19,77,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,2,0,4,3.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
20,78,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,3,0,0,1,3,0,-0.9,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
21,79,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
22,80,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
23,81,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
24,82,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
25,83,31,2025-03-20,North Carolina A&T,@,Virginia Tech,WBIT,L 45-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Reiven Douglas,https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,north-carolina-at,2024-25
