ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,105,13,2025-01-05,North Carolina A&T,@,Hampton,REG (Conf),W 75-48,*,38,7,18,.389,0,3,.000,7,15,.467,.389,1,2,.500,2,5,7,4,3,0,2,1,15,11.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
14,106,14,2025-01-10,North Carolina A&T,@,Delaware,REG (Conf),W 65-49,*,38,5,14,.357,0,1,.000,5,13,.385,.357,6,11,.545,0,2,2,1,3,0,5,2,16,4.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
15,107,15,2025-01-12,North Carolina A&T,@,Towson,REG (Conf),W 61-59,*,38,6,16,.375,2,4,.500,4,12,.333,.438,2,4,.500,3,2,5,3,4,0,2,0,16,13.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
16,108,16,2025-01-17,North Carolina A&T,,Drexel,REG (Conf),W 64-57,*,39,5,14,.357,0,3,.000,5,11,.455,.357,4,6,.667,1,3,4,2,2,0,3,0,14,7.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
17,109,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,*,30,9,13,.692,2,3,.667,7,10,.700,.769,5,7,.714,1,1,2,3,0,0,1,0,25,20.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
18,110,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,*,39,7,21,.333,1,6,.167,6,15,.400,.357,2,2,1.000,2,2,4,4,2,0,1,0,17,10.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
19,111,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,38,4,12,.333,0,2,.000,4,10,.400,.333,4,5,.800,0,3,3,3,7,0,3,3,12,10.6,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
20,112,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,*,25,3,7,.429,0,1,.000,3,6,.500,.429,5,5,1.000,2,5,7,4,2,0,3,2,11,11.2,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
21,113,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,*,37,10,15,.667,0,0,,10,15,.667,.667,1,2,.500,1,7,8,5,3,1,7,3,21,15.9,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
22,114,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,*,39,3,18,.167,0,3,.000,3,15,.200,.167,5,7,.714,1,4,5,5,0,1,2,1,11,2.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
23,115,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,*,36,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,3,1,4,6,0,0,4,2,12,8.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
24,116,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,*,33,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,1,4,5,5,1,0,1,2,8,7.8,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
25,117,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,*,38,5,10,.500,1,1,1.000,4,9,.444,.550,3,5,.600,1,2,3,7,2,0,4,1,14,12.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
26,118,26,2025-02-28,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 67-64,*,37,5,17,.294,1,2,.500,4,15,.267,.324,2,2,1.000,2,4,6,4,6,0,2,2,13,11.7,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
27,119,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,*,35,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,1,1,2,0,2,0,4,4,12,7.5,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
28,120,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,*,34,7,16,.438,4,6,.667,3,10,.300,.563,9,9,1.000,2,2,4,5,3,0,2,2,27,24.3,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
29,121,29,2025-03-08,North Carolina A&T,,UNC Wilmington,REG (Conf),W 65-54,*,34,7,18,.389,3,6,.500,4,12,.333,.472,6,6,1.000,1,4,5,4,2,1,2,3,23,17.4,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
30,122,30,2025-03-14,North Carolina A&T,N,William & Mary,CTOURN,L 66-74 (OT),*,43,6,19,.316,0,3,.000,6,16,.375,.316,1,2,.500,2,2,4,6,3,0,2,2,13,8.1,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
31,123,31,2025-03-20,North Carolina A&T,@,Virginia Tech,WBIT,L 45-61,*,37,4,18,.222,0,3,.000,4,15,.267,.222,3,6,.500,3,1,4,6,4,0,4,1,11,5.0,Jordyn Dorsey,https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,north-carolina-at,2024-25
