ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,129,17,2025-01-19,North Carolina A&T,,Stony Brook,REG (Conf),W 79-46,*,25,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,2,5,7,1,2,0,2,1,6,7.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
15,130,18,2025-01-24,North Carolina A&T,@,Monmouth,REG (Conf),L 49-54,*,30,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,0,0,6,5.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
16,131,19,2025-01-26,North Carolina A&T,@,Hofstra,REG (Conf),W 63-44,*,21,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
17,132,20,2025-01-31,North Carolina A&T,,Hampton,REG (Conf),W 74-51,*,18,3,8,.375,1,5,.200,2,3,.667,.438,0,1,.000,0,1,1,1,0,0,2,1,7,0.8,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
18,133,21,2025-02-07,North Carolina A&T,,College of Charleston,REG (Conf),W 71-59,*,26,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,4,4,0,0,0,2,1,10,7.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
19,134,22,2025-02-09,North Carolina A&T,,Campbell,REG (Conf),L 52-56,*,23,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,1,2,0,1,0,2,1,6,2.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
20,135,23,2025-02-14,North Carolina A&T,@,Northeastern,REG (Conf),W 73-55,*,31,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,1,3,4,1,4,0,0,0,12,15.0,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
21,136,24,2025-02-21,North Carolina A&T,@,William & Mary,REG (Conf),W 67-44,*,21,5,8,.625,2,4,.500,3,4,.750,.750,1,1,1.000,1,1,2,2,2,1,1,0,13,13.5,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
22,137,25,2025-02-23,North Carolina A&T,,Delaware,REG (Conf),W 71-55,*,36,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,2,3,3,1,0,1,1,16,13.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
23,138,26,2025-02-28,North Carolina A&T,@,UNC Wilmington,REG (Conf),W 67-64,*,34,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,8,8,2,0,0,0,2,6,5.6,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
24,139,27,2025-03-02,North Carolina A&T,@,Elon,REG (Conf),L 69-70,*,28,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,1,0,1,2,8,5.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
25,140,28,2025-03-06,North Carolina A&T,,William & Mary,REG (Conf),W 77-52,*,22,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,0,1,0,1,3,9,6.7,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
26,141,29,2025-03-08,North Carolina A&T,,UNC Wilmington,REG (Conf),W 65-54,*,32,1,10,.100,0,7,.000,1,3,.333,.100,2,2,1.000,3,7,10,1,4,0,1,1,4,4.9,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
27,142,30,2025-03-14,North Carolina A&T,N,William & Mary,CTOURN,L 66-74 (OT),*,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,0,3,0,1,1,6,5.5,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
28,143,31,2025-03-20,North Carolina A&T,@,Virginia Tech,WBIT,L 45-61,*,28,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,4,5,1,2,0,2,1,5,5.2,Ajia James,https://www.sports-reference.com/cbb/players/ajia-james-1.html,north-carolina-at,2024-25
