ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,*,28,2,5,.400,1,3,.333,1,2,.500,.500,3,3,1.000,0,3,3,0,2,1,2,3,8,5.7,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
12,78,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,*,22,1,11,.091,0,7,.000,1,4,.250,.091,2,2,1.000,1,1,2,3,1,1,0,4,4,-0.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
13,79,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,5,6,3,2,2,3,2,7,7.9,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
14,80,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,*,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,1,3,1,0,1,0,3,3,1.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
15,81,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,*,26,3,6,.500,0,2,.000,3,4,.750,.500,4,5,.800,2,3,5,2,1,1,1,2,10,10.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
16,82,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,2,1,0,1,3,2,-0.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
17,83,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,*,20,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,2,3,0,0,1,1,4,5,2.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
18,84,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,2,0,1,2,2,1.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
19,85,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,0,1,0,1,0,5,2.2,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
20,86,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,1,0,1,2,3,6,3.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
21,87,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,*,18,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,0,4,4,0,0,2,4,1,3,-2.0,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
22,88,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,*,19,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,2,3,5,0,3,1,3,5,8,7.0,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
23,89,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,*,24,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,1,3,4,0,2,1,1,2,6,5.8,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
24,90,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,*,16,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,0,0,0,1,1,1,4,4,-0.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
25,91,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,*,16,3,6,.500,0,1,.000,3,5,.600,.500,0,2,.000,0,0,0,0,0,1,0,2,6,2.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
26,92,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,,22,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,4,4,0,0,0,1,4,10,4.9,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
27,93,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,,20,2,5,.400,1,2,.500,1,3,.333,.500,8,11,.727,2,5,7,1,0,0,1,5,13,9.7,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
28,94,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,*,24,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,2,3,2,3,2,1,4,4,5.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
29,95,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,4,5,0,0,2,1,5,4,1.6,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
30,96,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,,16,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,0,0,0,4,5,6,-2.4,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
31,97,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,2,1,1,2,5,7,4.1,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
32,98,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,,21,0,6,.000,0,2,.000,0,4,.000,.000,6,8,.750,0,3,3,0,0,0,1,4,6,-0.7,Emma Hacker,https://www.sports-reference.com/cbb/players/emma-hacker-1.html,eastern-kentucky,2022-23
