ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-18,Eastern Kentucky,@,Army,REG (Non-Conf),W 83-62,*,34,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,0,1,5,1,0,3,2,12,9.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
12,67,12,2022-12-20,Eastern Kentucky,,Union (KY),REG (Non-Conf),W 103-48,*,27,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,4,6,8,0,1,2,3,8,11.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
13,68,13,2022-12-29,Eastern Kentucky,,Alice Lloyd,REG (Non-Conf),W 110-49,*,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,4,5,4,3,0,3,2,6,8.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
14,69,14,2023-01-02,Eastern Kentucky,,Kennesaw State,REG (Conf),W 87-72,*,37,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,2,2,8,0,0,3,3,6,6.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
15,70,15,2023-01-05,Eastern Kentucky,,Stetson,REG (Conf),W 80-69,*,38,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,3,3,8,0,0,3,2,8,6.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
16,71,16,2023-01-07,Eastern Kentucky,@,Central Arkansas,REG (Conf),L 57-71,*,40,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,4,2,6,4,2,0,2,3,11,7.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
17,72,17,2023-01-11,Eastern Kentucky,,Bellarmine,REG (Conf),W 85-79,*,40,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,6,3,9,6,6,1,4,2,11,14.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
18,73,18,2023-01-14,Eastern Kentucky,@,Bellarmine,REG (Conf),L 77-85,*,37,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,3,4,5,2,0,3,5,12,9.1,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
19,74,19,2023-01-21,Eastern Kentucky,,North Florida,REG (Conf),W 71-41,*,29,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,7,8,10,3,0,3,1,9,15.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
20,75,20,2023-01-23,Eastern Kentucky,,Jacksonville,REG (Conf),W 79-70,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,9,0,0,2,3,2,5.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
21,76,21,2023-01-26,Eastern Kentucky,@,Florida Gulf Coast,REG (Conf),L 61-84,*,34,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,2,2,0,1,0,5,0,8,1.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
22,77,22,2023-01-28,Eastern Kentucky,@,Stetson,REG (Conf),W 83-70,*,40,6,13,.462,2,6,.333,4,7,.571,.538,2,3,.667,2,2,4,5,0,0,3,2,16,10.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
23,78,23,2023-02-02,Eastern Kentucky,,Lipscomb,REG (Conf),L 65-74,*,39,6,10,.600,2,5,.400,4,5,.800,.700,2,3,.667,1,4,5,3,2,1,2,0,16,15.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
24,79,24,2023-02-04,Eastern Kentucky,,Austin Peay,REG (Conf),L 69-82,*,34,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,5,2,0,6,4,0,-3.3,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
25,80,25,2023-02-09,Eastern Kentucky,@,Kennesaw State,REG (Conf),L 63-70,*,39,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,3,4,6,4,0,1,0,5,8.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
26,81,26,2023-02-11,Eastern Kentucky,@,Jacksonville State,REG (Conf),W 64-58,*,36,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,2,2,4,4,1,0,1,3,4,3.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
27,82,27,2023-02-16,Eastern Kentucky,,North Alabama,REG (Conf),W 76-63,*,38,5,12,.417,2,4,.500,3,8,.375,.500,3,4,.750,1,3,4,9,1,0,2,1,15,14.7,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
28,83,28,2023-02-18,Eastern Kentucky,,Central Arkansas,REG (Conf),W 78-51,*,34,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,0,2,2,5,1,0,0,2,14,14.0,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
29,84,29,2023-02-23,Eastern Kentucky,@,Queens (NC),REG (Conf),W 95-62,*,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,4,3,0,2,2,3,4.6,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
30,85,30,2023-02-25,Eastern Kentucky,@,Liberty,REG (Conf),L 77-90,*,34,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,3,5,3,1,1,6,2,8,3.9,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
31,86,31,2023-03-01,Eastern Kentucky,@,North Florida,REG (Conf),W 83-71,*,36,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,3,7,10,8,2,0,2,0,10,16.8,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
32,87,32,2023-03-05,Eastern Kentucky,@,Austin Peay,CTOURN,L 55-73,*,39,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,0,2,2,1,1,0,1,4,11,8.4,Alice Recanati,https://www.sports-reference.com/cbb/players/alice-recanati-1.html,eastern-kentucky,2022-23
