ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,*,33,6,15,.400,4,9,.444,2,6,.333,.533,0,0,,1,3,4,4,1,0,0,2,16,12.5,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
12,63,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,*,38,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,2,2,4,0,3,3,2,10,6.9,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
13,64,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,*,25,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,2,2,0,1,0,3,1,1,-4.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
14,65,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
15,66,15,2021-12-30,Louisiana–Monroe,,Texas State,REG (Conf),L 50-58,*,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,2,2,4,0,0,2,3,4,-1.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
16,67,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,*,33,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,2,1,0,2,3,6,3.1,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
17,68,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,3,3,0,0,0,2,1,9,6.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
18,69,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,1,0,0,3,1,2,-4.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
19,70,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,*,23,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,0,0,2,2,0,2,4,11,6.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
20,71,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,*,27,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,1,2,0,4,3,0,-5.3,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
21,72,21,2022-01-29,Louisiana–Monroe,@,Louisiana,REG (Conf),L 55-76,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
22,73,22,2022-02-05,Louisiana–Monroe,,Little Rock,REG (Conf),L 47-64,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-4.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
23,74,23,2022-02-07,Louisiana–Monroe,,Arkansas State,REG (Conf),L 60-82,,22,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,0,0,3,0,1,0,2,5,3.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
24,75,24,2022-02-10,Louisiana–Monroe,@,UT Arlington,REG (Conf),L 50-77,*,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,5,1,0,1,4,2,0.4,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
25,76,25,2022-02-12,Louisiana–Monroe,@,Texas State,REG (Conf),L 58-66,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,3,3,-0.2,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
26,77,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
27,78,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,0,0,0,4,1.6,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
28,79,28,2022-02-26,Louisiana–Monroe,,Georgia State,REG (Conf),L 65-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
29,80,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gara Beth Self,https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,louisiana-monroe,2021-22
