ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2021-12-18,Louisiana–Monroe,,McNeese State,REG (Non-Conf),L 54-81,*,22,1,8,.125,0,3,.000,1,5,.200,.125,1,3,.333,0,1,1,2,2,0,0,2,3,-0.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
13,13,14,2021-12-20,Louisiana–Monroe,,Mississippi Valley State,REG (Non-Conf),L 72-73 (OT),*,31,5,16,.313,0,4,.000,5,12,.417,.313,2,3,.667,0,0,0,2,1,0,1,3,12,2.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
14,14,15,2021-12-30,Louisiana–Monroe,,Texas State,REG (Conf),L 50-58,*,22,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,1,1,2,3,0,2,3,3,0.3,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
15,15,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,,9,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,1,0,4,1.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
16,16,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,4,6,1,1,0,1,3,4,2.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
17,17,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,,20,1,6,.167,0,1,.000,1,5,.200,.167,4,5,.800,1,2,3,0,0,1,1,3,6,1.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
18,18,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,,21,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,0,1,1,1,0,1,0,2,4,-2.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
19,19,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,1,1,0,0,2,5,3.2,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
20,20,21,2022-01-29,Louisiana–Monroe,@,Louisiana,REG (Conf),L 55-76,,14,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,3,4,0,0,1,0,1,5,3.4,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
21,21,22,2022-02-05,Louisiana–Monroe,,Little Rock,REG (Conf),L 47-64,,12,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,1,2,1,1,0,1,0,3,-0.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
22,22,23,2022-02-07,Louisiana–Monroe,,Arkansas State,REG (Conf),L 60-82,,19,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,1,0,0,1,0,8,2.9,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
23,23,24,2022-02-10,Louisiana–Monroe,@,UT Arlington,REG (Conf),L 50-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
24,24,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
25,25,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,,13,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,0,0,1,1,1,11,7.6,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
26,26,28,2022-02-26,Louisiana–Monroe,,Georgia State,REG (Conf),L 65-76,,22,3,10,.300,1,4,.250,2,6,.333,.350,6,8,.750,0,2,2,1,0,0,0,4,13,6.1,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
27,27,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,,13,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,0,0,0,1,1,3,-0.5,Aasia Sam,https://www.sports-reference.com/cbb/players/aasia-sam-1.html,louisiana-monroe,2021-22
