ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2022-01-01,Louisiana–Monroe,,UT Arlington,REG (Conf),L 56-72,*,30,4,18,.222,0,3,.000,4,15,.267,.222,3,3,1.000,2,2,4,2,2,0,7,2,11,-2.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
16,16,17,2022-01-08,Louisiana–Monroe,@,Arkansas State,REG (Conf),L 70-98,*,35,5,20,.250,0,0,,5,20,.250,.250,5,7,.714,1,3,4,2,1,0,3,2,15,2.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
17,17,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,*,14,0,9,.000,0,1,.000,0,8,.000,.000,1,2,.500,1,2,3,1,0,0,0,0,1,-3.7,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
18,18,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,*,10,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,1,2,0,5,3,2,-3.4,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
19,19,20,2022-01-22,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 61-67,*,40,7,18,.389,2,3,.667,5,15,.333,.444,1,2,.500,1,4,5,3,4,0,8,3,17,5.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
20,20,21,2022-01-29,Louisiana–Monroe,@,Louisiana,REG (Conf),L 55-76,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,0,0,5,2,4,-4.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
21,21,22,2022-02-05,Louisiana–Monroe,,Little Rock,REG (Conf),L 47-64,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,2,0,3,2,0,-2.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
22,22,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,,28,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,1,1,2,4,5,0,7,1,5,1.2,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
23,23,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
24,24,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,3,5,4,-0.6,Bre Sutton,https://www.sports-reference.com/cbb/players/bre-sutton-1.html,louisiana-monroe,2021-22
