ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2021-12-08,Louisiana–Monroe,,Champion Christian,REG (Non-Conf),W 65-51,*,29,5,11,.455,0,0,,5,11,.455,.455,2,4,.500,2,5,7,0,5,0,3,4,12,8.8,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
12,62,12,2021-12-15,Louisiana–Monroe,,Northwestern State,REG (Non-Conf),L 72-76,*,30,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,5,5,10,1,1,1,2,2,13,11.5,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
13,63,18,2022-01-13,Louisiana–Monroe,,South Alabama,REG (Conf),L 54-69,,24,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,1,4,5,1,1,2,1,5,7,4.1,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
14,64,19,2022-01-15,Louisiana–Monroe,@,Troy,REG (Conf),L 57-89,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,1,2,1,1,3,4,3.0,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
15,65,22,2022-02-05,Louisiana–Monroe,,Little Rock,REG (Conf),L 47-64,,22,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,1,4,2,0,1,2,3,5,4.3,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
16,66,23,2022-02-07,Louisiana–Monroe,,Arkansas State,REG (Conf),L 60-82,*,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,5,5,0,1,0,3,2,4,1.7,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
17,67,24,2022-02-10,Louisiana–Monroe,@,UT Arlington,REG (Conf),L 50-77,*,22,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,2,2,4,0,1,0,0,2,10,8.6,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
18,68,25,2022-02-12,Louisiana–Monroe,@,Texas State,REG (Conf),L 58-66,,20,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,2,0,0,2,2,6,2.8,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
19,69,26,2022-02-19,Louisiana–Monroe,,Louisiana,REG (Conf),L 53-73,,22,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,3,0,-3.3,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
20,70,27,2022-02-24,Louisiana–Monroe,,Georgia Southern,REG (Conf),L 68-83,*,27,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,4,6,4,3,0,3,3,5,6.1,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
21,71,28,2022-02-26,Louisiana–Monroe,,Georgia State,REG (Conf),L 65-76,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,6,7,2,2,1,3,4,6,3.6,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
22,72,29,2022-03-02,Louisiana–Monroe,@,Little Rock,CTOURN,L 56-61,*,31,1,4,.250,0,0,,1,4,.250,.250,1,5,.200,2,8,10,1,0,0,2,5,3,-0.5,Kierra Crockett,https://www.sports-reference.com/cbb/players/kierra-crockett-1.html,louisiana-monroe,2021-22
