ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
19,19,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,,17,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,0,0,0,1,0,2,1,7,2.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
20,20,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,,4,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
21,21,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
22,22,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,,2,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,1,1,1,0,0,0,0,6,5.3,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
23,23,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,2,5,3.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
24,24,28,2025-02-20,Louisiana State,,Georgia,REG (Conf),W 79-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,2,0,0.5,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
25,25,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
26,26,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
27,27,31,2025-03-02,Louisiana State,,Ole Miss,REG (Conf),L 77-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
28,28,32,2025-03-07,Louisiana State,N,Florida,CTOURN,W 101-87,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
29,29,33,2025-03-08,Louisiana State,N,Texas,CTOURN,L 49-56,,8,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
30,30,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,,9,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,1,1,2,0,0,0,0,0,5,2.6,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
31,31,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,,9,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,0,0,0,0,0,6,1.2,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
32,32,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
33,33,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Richard,https://www.sports-reference.com/cbb/players/jada-richard-1.html,louisiana-state,2024-25
