ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,18,2025-01-09,Louisiana State,@,Tennessee,REG (Conf),W 89-87,,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,2,0,0,3,4,4.2,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
12,47,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
13,48,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,,10,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,0,1,0,0,1,8,7.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
14,49,21,2025-01-24,Louisiana State,@,South Carolina,REG (Conf),L 56-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
15,50,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
16,51,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,1,1,0,0.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
17,52,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,1,1,2,2.0,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
18,53,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,,28,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,3,4,7,0,0,0,1,2,11,7.1,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
19,54,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,,27,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,5,5,2,1,1,1,2,8,7.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
20,55,27,2025-02-16,Louisiana State,@,Texas,REG (Conf),L 58-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
21,56,28,2025-02-20,Louisiana State,,Georgia,REG (Conf),W 79-63,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
22,57,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
23,58,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),,25,4,6,.667,1,1,1.000,3,5,.600,.750,1,4,.250,0,4,4,3,2,0,1,4,10,8.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
24,59,31,2025-03-02,Louisiana State,,Ole Miss,REG (Conf),L 77-85,,26,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,4,5,2,4,0,2,4,8,7.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
25,60,32,2025-03-07,Louisiana State,N,Florida,CTOURN,W 101-87,*,25,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,0,1,1,2,2,0,2,2,12,7.5,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
26,61,33,2025-03-08,Louisiana State,N,Texas,CTOURN,L 49-56,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,3,6,1,3,0,0,4,8,9.4,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
27,62,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,,17,4,4,1.000,0,0,,4,4,1.000,1.000,2,3,.667,1,1,2,2,1,0,1,4,10,9.2,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
28,63,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,3,2,0,1,2,2,3.9,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
29,64,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
30,65,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mjracle Sheppard,https://www.sports-reference.com/cbb/players/mjracle-sheppard-1.html,louisiana-state,2024-25
