ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-12-08,Louisiana State,N,Grambling State,REG (Non-Conf),W 100-54,*,25,7,13,.538,0,1,.000,7,12,.583,.538,6,6,1.000,2,4,6,3,1,2,3,2,20,17.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
12,84,12,2024-12-15,Louisiana State,,Louisiana,REG (Non-Conf),W 85-57,*,23,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,0,2,2,1,2,2,3,4,11,7.0,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
13,85,13,2024-12-17,Louisiana State,N,Seton Hall,REG (Non-Conf),W 91-64,*,36,8,18,.444,1,4,.250,7,14,.500,.472,0,0,,0,5,5,3,1,2,1,1,17,12.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
14,86,14,2024-12-19,Louisiana State,@,Illinois–Chicago,REG (Non-Conf),W 91-73,*,38,7,15,.467,2,3,.667,5,12,.417,.533,7,10,.700,5,6,11,3,1,0,5,2,23,16.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
15,87,15,2024-12-29,Louisiana State,,Albany (NY),REG (Non-Conf),W 83-61,*,33,7,16,.438,0,3,.000,7,13,.538,.438,1,2,.500,5,4,9,2,1,0,1,3,15,11.1,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
16,88,16,2025-01-02,Louisiana State,@,Arkansas,REG (Conf),W 98-64,*,26,5,12,.417,1,2,.500,4,10,.400,.458,4,4,1.000,2,8,10,3,3,1,0,0,15,18.2,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
17,89,17,2025-01-05,Louisiana State,,Auburn,REG (Conf),W 73-63,*,27,5,13,.385,0,2,.000,5,11,.455,.385,2,2,1.000,0,1,1,0,1,0,3,4,12,1.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
18,90,18,2025-01-09,Louisiana State,@,Tennessee,REG (Conf),W 89-87,*,37,9,22,.409,0,1,.000,9,21,.429,.409,2,3,.667,2,6,8,3,2,1,1,3,20,13.6,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
19,91,19,2025-01-13,Louisiana State,,Vanderbilt,REG (Conf),W 83-77,*,38,10,21,.476,1,3,.333,9,18,.500,.500,4,4,1.000,4,1,5,4,1,1,2,3,25,18.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
20,92,20,2025-01-19,Louisiana State,@,Florida,REG (Conf),W 80-63,*,29,8,17,.471,1,4,.250,7,13,.538,.500,2,4,.500,1,3,4,2,3,0,0,2,19,14.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
21,93,21,2025-01-24,Louisiana State,@,South Carolina,REG (Conf),L 56-66,*,33,6,18,.333,1,4,.250,5,14,.357,.361,0,0,,2,2,4,1,2,0,4,4,13,1.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
22,94,22,2025-01-26,Louisiana State,,Texas A&M,REG (Conf),W 64-51,*,30,7,18,.389,0,5,.000,7,13,.538,.389,8,8,1.000,3,2,5,2,4,0,4,2,22,15.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
23,95,23,2025-01-30,Louisiana State,,Oklahoma,REG (Conf),W 107-100,*,38,10,17,.588,2,5,.400,8,12,.667,.647,3,6,.500,5,0,5,5,0,0,7,3,25,14.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
24,96,24,2025-02-02,Louisiana State,,Mississippi State,REG (Conf),W 81-67,*,38,6,12,.500,4,6,.667,2,6,.333,.667,4,4,1.000,2,3,5,2,1,4,4,2,20,16.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
25,97,25,2025-02-06,Louisiana State,@,Missouri,REG (Conf),W 71-60,*,35,6,12,.500,3,5,.600,3,7,.429,.625,4,4,1.000,2,5,7,0,2,1,3,3,19,14.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
26,98,26,2025-02-09,Louisiana State,,Tennessee,REG (Conf),W 82-77,*,25,4,10,.400,0,3,.000,4,7,.571,.400,4,4,1.000,1,1,2,0,0,1,3,4,12,3.7,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
27,99,27,2025-02-16,Louisiana State,@,Texas,REG (Conf),L 58-65,*,37,6,17,.353,2,3,.667,4,14,.286,.412,2,3,.667,3,1,4,0,2,0,3,4,16,5.9,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
28,100,28,2025-02-20,Louisiana State,,Georgia,REG (Conf),W 79-63,*,32,8,20,.400,3,9,.333,5,11,.455,.475,2,2,1.000,1,1,2,2,3,0,0,3,21,14.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
29,101,29,2025-02-23,Louisiana State,@,Kentucky,REG (Conf),W 65-58,*,34,4,9,.444,1,2,.500,3,7,.429,.500,4,6,.667,2,11,13,3,1,0,4,2,13,10.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
30,102,30,2025-02-27,Louisiana State,@,Alabama,REG (Conf),L 85-88 (OT),*,38,2,12,.167,0,1,.000,2,11,.182,.167,2,4,.500,2,5,7,1,1,0,3,5,6,-2.8,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
31,103,34,2025-03-22,Louisiana State,,San Diego State,ROUND-64,W 103-48,*,22,9,15,.600,4,7,.571,5,8,.625,.733,0,0,,0,2,2,2,4,2,0,0,22,22.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
32,104,35,2025-03-24,Louisiana State,,Florida State,ROUND-32,W 101-71,*,20,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,1,3,4,3,1,2,0,2,13,14.3,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
33,105,36,2025-03-28,Louisiana State,N,NC State,ROUND-16,W 80-73,*,30,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,4,5,4,1,1,3,3,3,-0.4,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
34,106,37,2025-03-30,Louisiana State,N,UCLA,ROUND-8,L 65-72,*,37,10,17,.588,3,6,.500,7,11,.636,.676,5,5,1.000,1,3,4,4,2,2,4,1,28,23.5,Flau'jae Johnson,https://www.sports-reference.com/cbb/players/flaujae-johnson-1.html,louisiana-state,2024-25
