ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,,37,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,7,4,11,0,3,0,0,2,8,13.3,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
21,21,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,0,2,1,4,6,3.1,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
22,22,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,4,2,6,0,0,0,1,1,0,1.3,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
23,23,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,1,0,0,2,2,3.2,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
24,24,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,,29,6,8,.750,0,0,,6,8,.750,.750,0,0,,6,3,9,0,1,1,1,1,12,14.2,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
25,25,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,4,5,3,1,0,2,1,4,5.3,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
26,26,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,,32,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,4,2,6,1,0,0,3,3,7,2.3,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
27,27,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,,28,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,8,9,0,1,3,1,2,4,5.7,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
28,28,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,,25,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,1,3,0,3,0.6,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
29,29,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,0,0,0,1,3,4,3.2,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
30,30,30,2024-03-11,Saint Francis (PA),@,Sacred Heart,CTOURN,L 48-78,,28,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,0,0,0,1,1,6,5.9,Marina Artero,https://www.sports-reference.com/cbb/players/marina-artero-1.html,saint-francis-pa,2023-24
