ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,16,11,2023-12-17,Saint Francis (PA),@,Penn State,REG (Non-Conf),L 43-119,,16,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,2,0,2,0,0,0,0,1,8,3.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
12,17,12,2023-12-21,Saint Francis (PA),@,Syracuse,REG (Non-Conf),L 43-85,,16,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,0,6,4.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
13,18,13,2023-12-29,Saint Francis (PA),@,UMBC,REG (Non-Conf),L 53-85,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
14,19,14,2024-01-06,Saint Francis (PA),,Wagner,REG (Conf),W 64-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
15,20,15,2024-01-08,Saint Francis (PA),,Sacred Heart,REG (Conf),L 47-86,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
16,21,16,2024-01-13,Saint Francis (PA),@,Central Connecticut State,REG (Conf),L 37-61,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
17,22,17,2024-01-15,Saint Francis (PA),@,FDU,REG (Conf),L 54-64,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
18,23,18,2024-01-19,Saint Francis (PA),@,LIU,REG (Conf),L 64-72,,16,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
19,24,19,2024-01-21,Saint Francis (PA),,Le Moyne,REG (Conf),W 55-52,,7,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
20,25,20,2024-01-25,Saint Francis (PA),@,Stonehill,REG (Conf),L 57-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
21,26,21,2024-01-27,Saint Francis (PA),@,Merrimack,REG (Conf),L 48-71,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
22,27,22,2024-02-01,Saint Francis (PA),,Central Connecticut State,REG (Conf),L 58-64,,25,5,12,.417,2,9,.222,3,3,1.000,.500,2,4,.500,1,2,3,0,1,0,0,2,14,8.3,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
23,28,23,2024-02-03,Saint Francis (PA),,LIU,REG (Conf),W 61-56,*,33,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,2,1,3,0,1,0,1,0,11,8.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
24,29,24,2024-02-15,Saint Francis (PA),@,Wagner,REG (Conf),W 76-60,*,25,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,3,3,0,1,0,0,2,9,8.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
25,30,25,2024-02-17,Saint Francis (PA),,FDU,REG (Conf),L 48-68,*,25,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,0,2,2,1,1,0,2,2,6,-0.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
26,31,26,2024-02-22,Saint Francis (PA),,Merrimack,REG (Conf),L 57-72,*,22,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,2,2,1,0,0,0,0,7,3.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
27,32,27,2024-02-24,Saint Francis (PA),,Stonehill,REG (Conf),L 56-66,*,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,1,2,9,5.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
28,33,28,2024-03-02,Saint Francis (PA),@,Le Moyne,REG (Conf),L 24-56,*,28,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,0,2,1,0,0,3,2,0,-4.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
29,34,29,2024-03-07,Saint Francis (PA),@,Sacred Heart,REG (Conf),L 47-76,*,19,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,1,1,0,0,0,1,4,7,-0.1,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
30,35,30,2024-03-11,Saint Francis (PA),@,Sacred Heart,CTOURN,L 48-78,,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,0,3,6,5.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2023-24
