ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,42,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,,21,2,8,.250,0,3,.000,2,5,.400,.250,3,3,1.000,1,0,1,1,0,0,3,4,7,-1.0,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
16,43,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,,20,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,0,1,1,0,1,0,1,1,8,4.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
17,44,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,*,31,6,12,.500,1,5,.200,5,7,.714,.542,2,2,1.000,0,2,2,1,3,0,1,0,15,12.3,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
18,45,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,*,35,4,16,.250,1,3,.333,3,13,.231,.281,3,5,.600,3,5,8,1,2,0,2,0,12,5.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
19,46,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,*,33,2,14,.143,0,2,.000,2,12,.167,.143,2,2,1.000,1,2,3,1,0,0,3,3,6,-5.2,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
20,47,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,*,35,5,11,.455,0,3,.000,5,8,.625,.455,7,7,1.000,0,2,2,3,0,0,2,4,17,10.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
21,48,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,*,31,3,7,.429,2,4,.500,1,3,.333,.571,4,4,1.000,1,6,7,0,1,0,4,1,12,7.4,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
22,49,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,*,29,5,13,.385,0,4,.000,5,9,.556,.385,0,2,.000,2,3,5,0,0,0,3,2,10,0.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
23,50,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,*,23,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,1,1,1,0,0,2,2,6,1.1,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
24,51,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,*,35,8,21,.381,1,4,.250,7,17,.412,.405,0,0,,2,4,6,2,3,1,2,4,17,9.6,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
25,52,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,*,34,7,15,.467,2,3,.667,5,12,.417,.533,0,0,,2,2,4,4,2,0,5,3,16,8.9,Imani McNeal,https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,detroit-mercy,2022-23
