ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,0,0,0,1,0,2,2.5,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
12,12,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,2,2,2,-3.9,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
13,13,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,,13,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,1,0,0,0,1,5,4.9,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
14,14,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,2,2,1.2,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
15,15,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,3,2,-1.3,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
16,16,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,4,0,-1.9,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
17,17,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,,9,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,0,0,0,0,0,3,2.6,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
18,18,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,1,0,5,2,-0.7,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
19,19,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,1,0,1,2,3,2.7,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
20,20,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,,22,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,7,8,0,1,0,2,3,7,5.6,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
21,21,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,0,1,0,0,0,0,2,6,3.6,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
22,22,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,0,0,0,1.3,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
23,23,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
24,24,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
25,25,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,1,2,2,2,-0.2,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
26,26,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,,14,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,2,3,5,0,1,0,3,2,2,-3.1,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
27,27,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,1,0,1,0,3,2.3,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
28,28,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,1,0,2,3,4,1.7,Jada Moorehead,https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,detroit-mercy,2022-23
