ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2022-12-21,Detroit Mercy,@,Indiana State,REG (Non-Conf),L 47-72,*,27,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,3,6,9,0,1,0,0,3,11,10.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
12,58,13,2022-12-29,Detroit Mercy,@,Milwaukee,REG (Conf),L 29-63,*,27,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,2,0,4,2,0,-1.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
13,59,14,2022-12-31,Detroit Mercy,@,Green Bay,REG (Conf),L 33-80,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,1,0,0,0,1,8,8.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
14,60,15,2023-01-05,Detroit Mercy,,Youngstown State,REG (Conf),L 45-77,*,22,6,12,.500,0,2,.000,6,10,.600,.500,3,3,1.000,2,4,6,1,1,1,1,1,15,12.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
15,61,16,2023-01-07,Detroit Mercy,,Robert Morris,REG (Conf),W 64-58,*,30,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,7,4,11,1,1,0,3,1,9,7.8,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
16,62,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,*,33,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,4,6,10,4,2,0,0,0,14,17.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
17,63,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,*,29,7,10,.700,0,0,,7,10,.700,.700,3,5,.600,2,1,3,1,1,0,1,2,17,13.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
18,64,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,*,28,5,11,.455,0,0,,5,11,.455,.455,3,5,.600,1,3,4,0,1,1,2,4,13,6.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
19,65,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,*,33,8,15,.533,0,0,,8,15,.533,.533,1,2,.500,1,2,3,3,2,0,0,1,17,14.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
20,66,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,*,23,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,2,2,2,0,0,3,1,10,4.9,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
21,67,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,*,30,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,7,9,2,0,0,2,2,9,6.3,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
22,68,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,*,32,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,3,5,8,0,1,0,6,3,8,1.0,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
23,69,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,*,36,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,2,4,6,1,1,0,1,1,13,12.2,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
24,70,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,*,35,8,11,.727,0,0,,8,11,.727,.727,0,0,,3,9,12,3,2,1,3,4,16,16.5,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
25,71,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,*,38,4,14,.286,0,0,,4,14,.286,.286,2,2,1.000,5,8,13,0,0,0,5,4,10,1.1,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
26,72,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,*,35,6,11,.545,0,0,,6,11,.545,.545,1,3,.333,2,5,7,2,1,0,4,4,13,6.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
27,73,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,*,36,9,12,.750,0,0,,9,12,.750,.750,5,5,1.000,4,5,9,2,2,0,4,2,23,21.1,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
28,74,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,*,31,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,4,4,8,2,3,0,2,1,11,11.6,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
29,75,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,*,36,10,14,.714,0,0,,10,14,.714,.714,0,4,.000,3,7,10,3,0,0,2,3,20,15.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
30,76,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,*,37,6,7,.857,0,0,,6,7,.857,.857,0,2,.000,3,3,6,2,0,0,4,1,12,8.7,Irene Murua,https://www.sports-reference.com/cbb/players/irene-murua-1.html,detroit-mercy,2022-23
