ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,30,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,*,32,6,8,.750,0,1,.000,6,7,.857,.750,0,0,,3,3,6,2,0,3,3,3,12,11.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
18,31,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,0,2,0,3,0,-1.3,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
19,32,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,*,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,1,1,0,1,1,1,0.7,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
20,33,23,2023-02-03,Detroit Mercy,,Green Bay,REG (Conf),L 47-56,*,22,4,7,.571,0,1,.000,4,6,.667,.571,0,4,.000,1,2,3,0,0,1,4,1,8,0.7,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
21,34,24,2023-02-05,Detroit Mercy,,Milwaukee,REG (Conf),L 57-62,*,30,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,2,6,8,1,1,5,2,4,14,13.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
22,35,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,*,30,9,10,.900,0,0,,9,10,.900,.900,4,6,.667,2,7,9,0,1,0,1,3,22,20.1,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
23,36,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,*,31,8,11,.727,2,3,.667,6,8,.750,.818,3,3,1.000,2,5,7,1,1,3,2,3,21,20.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
24,37,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,*,33,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,4,11,15,1,0,4,4,4,9,7.5,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
25,38,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,*,27,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,6,10,16,2,0,4,4,5,16,16.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
26,39,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,*,25,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,2,5,7,1,0,0,1,2,4,-0.2,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
27,40,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,*,28,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,4,4,8,2,0,6,1,2,10,11.4,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
28,41,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,10,12,3,0,2,1,3,7,9.0,Emma Trawally Porta,https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,detroit-mercy,2022-23
