ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,17,2023-01-13,Detroit Mercy,,Wright State,REG (Conf),L 69-82,*,29,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,3,8,11,0,0,0,3,3,11,4.2,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
17,17,18,2023-01-15,Detroit Mercy,,Northern Kentucky,REG (Conf),L 51-75,*,35,1,13,.077,0,6,.000,1,7,.143,.077,0,0,,0,4,4,1,0,0,3,3,2,-9.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
18,18,19,2023-01-18,Detroit Mercy,,Oakland,REG (Conf),L 66-81,*,37,5,11,.455,1,2,.500,4,9,.444,.500,1,1,1.000,2,4,6,1,2,0,6,2,12,4.8,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
19,19,20,2023-01-20,Detroit Mercy,@,IUPUI,REG (Conf),L 64-74,*,26,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,6,6,0,1,0,3,2,10,4.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
20,20,21,2023-01-26,Detroit Mercy,,Cleveland State,REG (Conf),L 65-107,*,21,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,2,3,0,0,0,2,1,13,7.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
21,21,22,2023-01-28,Detroit Mercy,,Purdue Fort Wayne,REG (Conf),L 45-69,*,22,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,1,1,0,0,0,4,0,3,-5.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
22,22,25,2023-02-09,Detroit Mercy,@,Robert Morris,REG (Conf),W 61-55,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
23,23,26,2023-02-11,Detroit Mercy,@,Youngstown State,REG (Conf),L 67-72,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
24,24,27,2023-02-16,Detroit Mercy,,IUPUI,REG (Conf),W 57-48,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,4,5,0,1,0,0,0,7,7.6,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
25,25,28,2023-02-20,Detroit Mercy,@,Oakland,REG (Conf),L 65-66,,25,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,0,1,0,0,1,7,5.3,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
26,26,29,2023-02-23,Detroit Mercy,@,Northern Kentucky,REG (Conf),L 46-65,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,0,0,0,4,4,0.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
27,27,30,2023-02-25,Detroit Mercy,@,Wright State,REG (Conf),L 74-86,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,4,2.9,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
28,28,31,2023-02-28,Detroit Mercy,@,Purdue Fort Wayne,CTOURN,L 61-65,,26,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,3,1,4,1,2,0,2,2,15,12.0,Amaya Burch,https://www.sports-reference.com/cbb/players/amaya-burch-1.html,detroit-mercy,2022-23
