ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,50,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,*,38,5,12,.417,0,1,.000,5,11,.455,.417,6,8,.750,0,4,4,4,2,0,4,2,16,10.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
20,51,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,*,32,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,0,3,3,3,3,0,6,5,14,4.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
21,52,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,*,38,11,18,.611,1,1,1.000,10,17,.588,.639,5,6,.833,1,3,4,3,2,1,3,2,28,22.0,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
22,53,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),*,42,9,16,.563,2,5,.400,7,11,.636,.625,5,6,.833,1,4,5,6,2,1,6,3,25,18.6,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
23,54,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,*,40,8,14,.571,2,3,.667,6,11,.545,.643,7,8,.875,2,4,6,5,6,0,4,2,25,25.3,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
24,55,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,*,38,5,13,.385,0,1,.000,5,12,.417,.385,11,11,1.000,2,3,5,1,1,1,5,1,21,13.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
25,56,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,*,40,5,15,.333,1,5,.200,4,10,.400,.367,6,10,.600,0,6,6,11,2,0,3,3,17,14.2,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
26,57,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,*,38,12,21,.571,0,0,,12,21,.571,.571,8,12,.667,3,7,10,2,6,0,6,1,32,25.7,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
27,58,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,*,19,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,0,1,1,6,3,0,2,5,12,10.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
28,59,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,*,40,6,17,.353,1,1,1.000,5,16,.313,.382,0,0,,3,1,4,1,2,0,3,2,13,4.8,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
29,60,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,,36,7,17,.412,1,1,1.000,6,16,.375,.441,8,12,.667,1,6,7,3,1,0,3,1,23,14.5,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
30,61,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,*,40,9,18,.500,1,2,.500,8,16,.500,.528,5,8,.625,1,5,6,7,5,0,1,2,24,24.1,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
31,62,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,*,32,6,15,.400,2,2,1.000,4,13,.308,.467,0,0,,0,4,4,4,5,0,4,5,14,8.9,Hannah Cooper,https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,oral-roberts,2022-23
