ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,69,19,2023-01-19,Oral Roberts,,North Dakota State,REG (Conf),W 75-53,*,36,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,3,4,4,2,0,5,4,7,2.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
18,70,20,2023-01-21,Oral Roberts,,North Dakota,REG (Conf),W 96-91,*,33,7,10,.700,2,4,.500,5,6,.833,.800,0,0,,0,3,3,3,3,0,4,1,16,13.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
19,71,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,*,40,7,15,.467,4,8,.500,3,7,.429,.600,6,6,1.000,2,4,6,2,0,1,3,2,24,17.2,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
20,72,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),*,45,5,16,.313,4,10,.400,1,6,.167,.438,1,3,.333,3,3,6,2,1,0,1,2,15,8.6,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
21,73,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,*,40,4,12,.333,0,5,.000,4,7,.571,.333,0,0,,2,1,3,10,2,0,2,0,8,9.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
22,74,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,*,40,7,14,.500,1,3,.333,6,11,.545,.536,1,2,.500,0,4,4,2,2,0,0,3,16,12.0,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
23,75,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,*,24,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,4,5,3,1,0,8,2,11,1.8,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
24,76,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,*,32,8,19,.421,6,11,.545,2,8,.250,.579,2,4,.500,1,2,3,2,1,0,2,1,24,14.4,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
25,77,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,2,1,0,0,1,2,1.2,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
26,78,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,*,31,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,0,2,2,3,3,0,3,4,7,3.3,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
27,79,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,*,29,2,10,.200,1,5,.200,1,5,.200,.250,4,4,1.000,1,1,2,3,0,0,2,5,9,1.9,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
28,80,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,*,26,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,0,2,2,3,0,0,1,2,12,7.5,Ariel Walker,https://www.sports-reference.com/cbb/players/ariel-walker-1.html,oral-roberts,2022-23
