ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,52,21,2023-01-26,Oral Roberts,@,Denver,REG (Conf),W 93-83,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,4,5,3,0,0,2,1,8,5.2,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
22,53,22,2023-01-28,Oral Roberts,@,Omaha,REG (Conf),W 94-90 (OT),*,45,7,13,.538,4,10,.400,3,3,1.000,.692,3,3,1.000,0,1,1,3,0,0,2,0,21,15.1,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
23,54,23,2023-02-04,Oral Roberts,,Kansas City,REG (Conf),W 86-68,*,35,7,16,.438,4,13,.308,3,3,1.000,.563,0,0,,0,0,0,1,3,0,0,2,18,12.5,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
24,55,24,2023-02-09,Oral Roberts,,St. Thomas,REG (Conf),L 70-75,*,35,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-3.3,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
25,56,25,2023-02-11,Oral Roberts,,Western Illinois,REG (Conf),L 85-91,*,40,8,19,.421,7,17,.412,1,2,.500,.605,1,2,.500,0,3,3,2,0,0,3,5,24,10.8,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
26,57,26,2023-02-16,Oral Roberts,@,North Dakota,REG (Conf),L 100-108,*,40,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,0,1,1,2,0,0,2,2,9,3.1,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
27,58,27,2023-02-18,Oral Roberts,@,North Dakota State,REG (Conf),L 86-103,*,32,4,11,.364,4,9,.444,0,2,.000,.545,4,4,1.000,0,1,1,2,3,0,1,4,16,12.0,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
28,59,28,2023-02-23,Oral Roberts,,South Dakota,REG (Conf),L 63-77,*,40,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,4,2,0,6,1,9,3.2,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
29,60,29,2023-02-25,Oral Roberts,,South Dakota State,REG (Conf),L 67-92,*,35,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,3,3,1,1,0,5,3,12,3.7,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
30,61,30,2023-03-05,Oral Roberts,N,South Dakota,CTOURN,W 92-69,*,37,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,1,1,5,1,0,3,2,9,4.2,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
31,62,31,2023-03-06,Oral Roberts,N,South Dakota State,CTOURN,L 60-87,*,39,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,0,0,0,3,4,6,-2.1,Delaney Nix,https://www.sports-reference.com/cbb/players/delaney-nix-1.html,oral-roberts,2022-23
