ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,12,2022-12-20,Sacred Heart,,Providence,REG (Non-Conf),L 52-64,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,2,0,1,4,3.3,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
12,72,13,2022-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 81-44,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
13,73,14,2023-01-06,Sacred Heart,,LIU,REG (Conf),W 63-53,,14,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,2,4,0,0,1,2,2,11,7.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
14,74,15,2023-01-08,Sacred Heart,@,Stonehill,REG (Conf),W 70-56,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,0,1,1,2,1,0,-0.8,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
15,75,16,2023-01-14,Sacred Heart,,St. Francis Brooklyn,REG (Conf),W 76-60,,17,1,7,.143,0,0,,1,7,.143,.143,1,1,1.000,1,1,2,0,2,2,1,3,3,0.7,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
16,76,17,2023-01-16,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 73-60,,15,3,7,.429,0,0,,3,7,.429,.429,0,0,,5,2,7,0,0,1,0,3,6,5.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
17,77,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,,18,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,3,3,6,0,1,3,0,3,4,5.8,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
18,78,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,2,4,2.6,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
19,79,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
20,80,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
21,81,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,1,0,1,4,6,4.4,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
22,82,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,3,2,0.1,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
23,83,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,0,2,1.9,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
24,84,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,5,2,7,1,1,1,0,2,4,6.6,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
25,85,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
26,86,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
27,87,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-0.8,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
28,88,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,,13,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,0,0,0,1,1,9,6.3,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
29,89,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
30,90,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,,15,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,0,0,3,0,0,8,9.2,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
31,91,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,1,0,0,2,1.2,Carly Stroemel,https://www.sports-reference.com/cbb/players/carly-stroemel-1.html,sacred-heart,2022-23
