ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,18,2023-01-19,Sacred Heart,,Merrimack,REG (Conf),L 64-66,,13,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
18,18,19,2023-01-21,Sacred Heart,,Fairleigh Dickinson,REG (Conf),W 71-62,,25,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,5,5,1,3,1,3,1,12,11.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
19,19,20,2023-01-26,Sacred Heart,@,LIU,REG (Conf),W 70-58,,18,1,9,.111,0,2,.000,1,7,.143,.111,1,2,.500,7,3,10,1,0,0,4,3,3,-2.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
20,20,21,2023-01-28,Sacred Heart,,Stonehill,REG (Conf),W 66-61,,24,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,1,2,0,3,2,8,5.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
21,21,22,2023-02-02,Sacred Heart,@,Wagner,REG (Conf),W 65-47,,23,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,2,1,3,1,3,0,1,0,4,2.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
22,22,23,2023-02-04,Sacred Heart,@,Central Connecticut State,REG (Conf),L 64-79,,27,2,8,.250,1,5,.200,1,3,.333,.313,3,3,1.000,0,8,8,2,1,1,4,4,8,3.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
23,23,24,2023-02-09,Sacred Heart,,Saint Francis (PA),REG (Conf),W 68-34,,19,4,6,.667,2,3,.667,2,3,.667,.833,2,3,.667,1,0,1,2,3,0,1,0,12,13.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
24,24,25,2023-02-16,Sacred Heart,@,Fairleigh Dickinson,REG (Conf),W 70-67,,25,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,2,6,8,2,1,0,2,1,13,10.8,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
25,25,26,2023-02-18,Sacred Heart,@,Merrimack,REG (Conf),L 66-73,,18,4,10,.400,2,4,.500,2,6,.333,.500,5,5,1.000,2,6,8,1,1,2,1,2,15,14.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
26,26,27,2023-02-23,Sacred Heart,@,St. Francis Brooklyn,REG (Conf),L 55-58,,25,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,4,5,9,1,1,0,4,1,7,2.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
27,27,28,2023-02-25,Sacred Heart,,Central Connecticut State,REG (Conf),W 56-45,,9,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,1,0,0,0,2,2,-0.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
28,28,29,2023-03-02,Sacred Heart,,Wagner,REG (Conf),W 66-58,,25,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,12,13,1,0,0,0,3,9,8.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
29,29,30,2023-03-06,Sacred Heart,,LIU,CTOURN,W 63-44,,25,1,7,.143,1,5,.200,0,2,.000,.214,4,4,1.000,1,8,9,0,1,0,3,3,7,2.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
30,30,31,2023-03-09,Sacred Heart,,Merrimack,CTOURN,W 68-61,,29,4,9,.444,3,5,.600,1,4,.250,.611,4,5,.800,0,3,3,0,0,0,3,3,15,6.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
31,31,32,2023-03-12,Sacred Heart,@,Fairleigh Dickinson,CTOURN,W 72-60,,22,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,2,5,7,0,4,0,3,2,11,10.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
32,32,33,2023-03-15,Sacred Heart,N,Southern,FIRST-FOUR,W 57-47,,29,2,7,.286,2,5,.400,0,2,.000,.429,2,2,1.000,1,4,5,0,2,1,1,3,8,6.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
33,33,34,2023-03-17,Sacred Heart,@,Stanford,ROUND-64,L 49-92,*,31,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,0,2,2,0,1,0,0,1,8,3.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2022-23
