ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,*,30,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,0,0,3,3,0,4,1,7,2.2,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
12,129,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,*,35,6,16,.375,5,13,.385,1,3,.333,.531,0,0,,0,1,1,2,0,0,3,3,17,5.7,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
13,130,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,*,40,4,13,.308,3,8,.375,1,5,.200,.423,1,2,.500,1,2,3,1,2,0,0,1,12,7.7,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
14,131,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,*,39,8,15,.533,5,8,.625,3,7,.429,.700,2,2,1.000,0,6,6,4,2,0,1,0,23,21.3,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
15,132,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,*,40,4,15,.267,2,7,.286,2,8,.250,.333,0,0,,0,3,3,5,2,1,0,1,10,7.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
16,133,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),*,45,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,0,0,0,3,2,0,4,5,9,-0.4,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
17,134,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,*,39,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,4,1,0,4,2,9,6.2,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
18,135,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,*,34,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,2,2,4,3,0,0,0,1,9,7.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
19,136,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,*,36,3,11,.273,3,11,.273,0,0,,.409,1,2,.500,0,4,4,2,2,1,2,4,10,4.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
20,137,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,*,37,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,0,3,3,6,1,0,2,2,17,12.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
21,138,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,*,36,4,12,.333,3,7,.429,1,5,.200,.458,4,4,1.000,0,4,4,4,2,0,2,2,15,11.4,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
22,139,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,*,40,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,5,5,4,0,0,3,1,3,-0.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
23,140,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,*,39,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,0,3,3,2,3,0,3,3,4,-0.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
24,141,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,*,36,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,1,1,2,3,1,0,1,0,8,4.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
25,142,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,*,40,0,7,.000,0,6,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,0,0,1,0,2,-1.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
26,143,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),*,41,8,23,.348,4,12,.333,4,11,.364,.435,0,0,,1,4,5,6,2,0,3,3,20,11.0,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
27,144,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,*,28,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,2,2,3,1,0,1,2,3,2.1,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
28,145,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,*,37,2,12,.167,2,7,.286,0,5,.000,.250,6,6,1.000,3,4,7,6,2,0,0,3,12,12.7,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
29,146,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,*,14,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,2,5,7,7,0,0,3,0,10,6.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
30,147,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,*,38,7,11,.636,6,8,.750,1,3,.333,.909,0,0,,0,3,3,4,1,0,3,3,20,15.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
31,148,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,*,30,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,4,5,4,1,0,0,0,16,17.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
32,149,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,*,36,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,2,2,5,1,0,4,1,9,5.0,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
33,150,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,*,38,3,11,.273,3,7,.429,0,4,.000,.409,4,4,1.000,0,3,3,2,3,0,3,0,13,8.8,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
34,151,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),*,45,3,11,.273,2,5,.400,1,6,.167,.364,0,2,.000,0,7,7,6,4,0,4,2,8,6.2,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
35,152,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,*,40,6,11,.545,5,9,.556,1,2,.500,.773,2,2,1.000,0,6,6,3,1,0,2,0,19,16.6,Dor Saar,https://www.sports-reference.com/cbb/players/dor-saar-1.html,middle-tennessee,2021-22
