ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,*,28,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,2,2,0,1,3,0,-2.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
21,21,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,3,2,0.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
22,22,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,*,40,7,15,.467,5,12,.417,2,3,.667,.633,4,4,1.000,4,2,6,0,2,0,1,1,23,19.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
23,23,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,*,28,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,2,0,2,2,1,0,0,2,7,6.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
24,24,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,*,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,0,3,9,5.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
25,25,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),*,45,11,18,.611,6,8,.750,5,10,.500,.778,2,2,1.000,0,3,3,4,2,0,0,4,30,25.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
26,26,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,*,40,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,2,3,1,2,0,1,1,5,3.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
27,27,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,*,36,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,4,4,1,1,0,1,4,7,3.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
28,28,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,*,39,5,11,.455,3,8,.375,2,3,.667,.591,5,5,1.000,1,2,3,1,0,1,1,1,18,13.6,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
29,29,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,*,40,4,13,.308,2,11,.182,2,2,1.000,.385,0,0,,0,4,4,0,2,0,1,4,10,3.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
30,30,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,*,27,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,1,1,1,0,0,0,3,15,10.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
31,31,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,*,28,1,4,.250,1,4,.250,0,0,,.375,0,0,,2,3,5,3,1,0,0,4,3,4.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
32,32,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,4,5,3,1,0,2,5,8,6.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
33,33,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),*,38,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,0,3,0,2,1,2,-0.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
34,34,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,*,40,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,2,3,1,2,0,0,2,10,7.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2021-22
