ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,*,11,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,4,6,0,0,2,2,0,4,2.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
25,25,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,*,27,1,5,.200,0,1,.000,1,4,.250,.200,6,8,.750,1,6,7,1,0,2,4,4,8,3.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
26,26,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),*,41,5,11,.455,0,0,,5,11,.455,.455,1,1,1.000,5,2,7,0,0,1,2,3,11,6.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
27,27,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,*,16,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,3,2,5,0,0,0,1,2,10,4.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
28,28,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,*,32,6,8,.750,1,1,1.000,5,7,.714,.813,2,4,.500,0,7,7,0,0,4,2,2,15,13.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
29,29,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,2,2,0,-2.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
30,30,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,*,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
31,31,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,*,17,6,9,.667,0,1,.000,6,8,.750,.667,3,3,1.000,1,5,6,0,0,0,1,4,15,10.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
32,32,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,*,21,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,1,5,6,0,0,4,1,1,12,12.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
33,33,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,*,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,1,0,1,2,0,4,4.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
34,34,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),*,27,13,20,.650,1,1,1.000,12,19,.632,.675,1,2,.500,0,3,3,0,1,3,2,1,28,20.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
35,35,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,*,12,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,2,3,5,0,0,0,1,2,12,8.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2021-22
