ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,*,34,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,5,5,5,5,0,0,4,7,11.3,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
12,99,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,*,40,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,3,5,8,6,3,0,0,0,6,12.7,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
13,100,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,*,25,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,4,5,2,2,0,0,5,10,11.0,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
14,101,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,*,40,4,6,.667,1,3,.333,3,3,1.000,.750,4,5,.800,3,4,7,0,1,1,1,1,13,13.6,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
15,102,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),*,45,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,2,2,4,0,1,0,1,0,12,9.7,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
16,103,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,*,40,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,4,5,4,1,1,5,3,9,6.9,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
17,104,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,*,34,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,5,6,3,3,0,0,1,9,11.5,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
18,105,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,*,40,4,13,.308,2,9,.222,2,4,.500,.385,1,2,.500,4,8,12,3,4,0,1,1,11,13.0,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
19,106,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,*,38,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,6,7,2,1,0,0,2,7,9.1,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
20,107,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,*,40,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,2,1,0,2,3,5,2.8,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
21,108,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,*,39,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,3,3,0,1,3,1,3.0,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
22,109,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,2,0,0,2,5,0,-2.3,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
23,110,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,*,38,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,1,6,7,0,3,1,1,1,17,17.2,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
24,111,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,*,35,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,4,4,4,2,1,2,2,13,13.3,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
25,112,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),*,40,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,4,4,0,1,3,8,9.5,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
26,113,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,*,40,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,2,4,6,2,1,0,1,5,12,11.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
27,114,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,*,40,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,4,5,1,1,0,2,4,8,2.9,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
28,115,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,*,40,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,2,5,7,0,3,0,1,3,12,12.4,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
29,116,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,*,40,1,7,.143,1,7,.143,0,0,,.214,0,0,,2,4,6,4,1,1,1,2,3,3.8,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
30,117,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,2,5,7,2,2,1,1,1,6,9.6,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
31,118,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,*,35,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,1,1,0,1,4,5,2.3,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
32,119,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,*,36,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,3,3,6,2,3,0,4,3,7,6.9,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
33,120,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),*,37,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,3,0,0,3,2,4.8,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
34,121,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Alexis Whittington,https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,middle-tennessee,2021-22
