ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-30,Middle Tennessee,@,UTSA,REG (Conf),W 85-56,,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,2,3,4,1,0,2,4,6,6.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
12,12,12,2022-01-01,Middle Tennessee,@,UTEP,REG (Conf),L 55-56,,14,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,2,2,2,3,0,2,3,5,3.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
13,13,13,2022-01-07,Middle Tennessee,,Rice,REG (Conf),W 87-63,,38,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,0,4,4,4,3,0,0,3,13,14.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
14,14,14,2022-01-09,Middle Tennessee,,North Texas,REG (Conf),W 80-52,,29,8,13,.615,1,2,.500,7,11,.636,.654,1,2,.500,0,3,3,4,2,0,2,3,18,14.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
15,15,15,2022-01-13,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 60-56,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,4,0,0,4,2,6,2.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
16,16,16,2022-01-15,Middle Tennessee,@,Florida International,REG (Conf),L 54-56 (OT),,25,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,4,4,1,2,0,3,3,7,2.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
17,17,17,2022-01-22,Middle Tennessee,@,Southern Mississippi,REG (Conf),W 81-71,*,28,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,3,3,3,2,0,2,2,4,2.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
18,18,18,2022-01-27,Middle Tennessee,,Marshall,REG (Conf),W 80-41,,25,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,1,2,3,1,1,0,2,4,4,-1.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
19,19,19,2022-01-29,Middle Tennessee,,Western Kentucky,REG (Conf),W 71-64,,10,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,0,1,2,0,1,2,0,5,3.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
20,20,20,2022-02-05,Middle Tennessee,,UAB,REG (Conf),W 75-55,,11,0,5,.000,0,1,.000,0,4,.000,.000,4,4,1.000,0,1,1,1,0,0,0,2,4,0.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
21,21,21,2022-02-10,Middle Tennessee,@,Old Dominion,REG (Conf),L 56-58,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,2,0,4,4,4,-0.3,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
22,22,22,2022-02-13,Middle Tennessee,@,Charlotte,REG (Conf),W 46-45,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
23,23,23,2022-02-17,Middle Tennessee,,Florida International,REG (Conf),W 63-49,,10,0,1,.000,0,0,,0,1,.000,.000,1,6,.167,3,1,4,1,0,0,2,0,1,-0.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
24,24,24,2022-02-19,Middle Tennessee,,Florida Atlantic,REG (Conf),W 72-49,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,2,0,0,1,2,2,0.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
25,25,25,2022-02-24,Middle Tennessee,@,Marshall,REG (Conf),W 65-57,,22,3,6,.500,0,2,.000,3,4,.750,.500,5,5,1.000,1,4,5,3,3,0,3,2,11,11.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
26,26,26,2022-02-26,Middle Tennessee,@,Western Kentucky,REG (Conf),L 93-97 (OT),,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
27,27,27,2022-03-02,Middle Tennessee,,Charlotte,REG (Conf),W 72-65,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,2,2,0,0,1,4,5.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
28,28,28,2022-03-05,Middle Tennessee,,Old Dominion,REG (Conf),W 62-44,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
29,29,29,2022-03-10,Middle Tennessee,,Southern Mississippi,CTOURN,W 70-50,,26,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
30,30,30,2022-03-11,Middle Tennessee,@,Louisiana Tech,CTOURN,L 72-80,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
31,31,31,2022-03-17,Middle Tennessee,,Wofford,WNIT,W 86-56,,15,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,4,2,0,2,2,8,7.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
32,32,32,2022-03-21,Middle Tennessee,,Wake Forest,WNIT,W 67-55,,22,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,4,4,2,2,0,1,2,12,11.5,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
33,33,33,2022-03-24,Middle Tennessee,,Vanderbilt,WNIT,W 55-53,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,3,1,2,-0.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
34,34,34,2022-03-28,Middle Tennessee,@,Toledo,WNIT,W 73-71 (OT),,16,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,2,3,1,0,0,2,0,1,-0.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
35,35,35,2022-03-31,Middle Tennessee,,Seton Hall,WNIT,L 73-74,,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,3,5,4,1,0,1,2,0,0.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2021-22
