ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2023-12-19,Green Bay,,Parkside,REG (Non-Conf),W 94-55,*,24,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,0,4,4,8,1,0,0,0,16,19.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
12,94,12,2023-12-30,Green Bay,,Cleveland State,REG (Conf),W 85-72,*,37,8,16,.500,6,10,.600,2,6,.333,.688,5,5,1.000,1,3,4,3,0,1,3,1,27,20.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
13,95,13,2024-01-01,Green Bay,,Purdue Fort Wayne,REG (Conf),W 72-46,*,36,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,0,6,6,9,1,0,1,2,10,12.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
14,96,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,1,0,0,1,2,2,-3.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
15,97,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,*,31,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,5,6,11,1,0,0,3,2,15,12.2,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
16,98,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,*,26,5,6,.833,1,2,.500,4,4,1.000,.917,4,4,1.000,0,8,8,3,0,0,1,1,15,15.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
17,99,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,*,33,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,1,9,10,3,2,0,3,2,6,3.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
18,100,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,*,23,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,0,1,1,1,4,0,0,2,10,11.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
19,101,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,*,38,3,9,.333,1,3,.333,2,6,.333,.389,3,3,1.000,1,1,2,2,2,0,3,1,10,5.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
20,102,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,*,30,5,11,.455,3,5,.600,2,6,.333,.591,2,2,1.000,1,5,6,2,1,0,1,2,15,12.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
21,103,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,*,38,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,1,3,4,4,1,0,1,2,13,13.0,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
22,104,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,*,29,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,2,2,2,0,0,1,0,2,-0.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
23,105,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,*,15,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,1,0,0,2,5,3.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
24,106,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,*,23,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,1,4,5,2,0,0,1,1,11,7.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
25,107,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,*,29,4,7,.571,4,5,.800,0,2,.000,.857,2,2,1.000,1,1,2,0,1,0,0,1,14,12.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
26,108,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,*,34,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,1,5,6,2,1,0,0,0,7,3.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
27,109,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,*,25,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,1,7,8,2,0,0,1,0,9,6.1,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
28,110,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,*,29,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,1,3,4,2,0,0,1,1,6,3.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
29,111,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,*,34,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,6,6,2,1,0,1,1,10,7.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
30,112,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
31,113,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,*,25,6,9,.667,2,3,.667,4,6,.667,.778,2,2,1.000,0,3,3,0,0,1,0,1,16,13.3,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
32,114,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,*,28,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,3,0,1,1,1,5,3.9,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
33,115,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,*,31,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,6,6,5,0,0,2,1,8,6.5,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
34,116,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,*,20,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,2,2,1,0,0,1,2,6,1.8,Cassie Schiltz,https://www.sports-reference.com/cbb/players/cassie-schiltz-1.html,green-bay,2023-24
