ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,85,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,2,0,3,2,2,0.9,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
25,86,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,*,35,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,1,3,4,2,1,0,2,2,11,5.7,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
26,87,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,*,39,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,0,5,5,9,2,0,2,1,14,17.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
27,88,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,*,28,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,4,6,10,10,1,0,2,1,5,12.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
28,89,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,*,24,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,1,1,7,4,0,1,0,5,8.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
29,90,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,*,40,4,10,.400,0,2,.000,4,8,.500,.400,1,4,.250,2,1,3,8,2,1,3,0,9,9.4,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
30,91,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,*,37,6,18,.333,1,6,.167,5,12,.417,.361,0,1,.000,1,3,4,4,3,0,1,2,13,8.0,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
31,92,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,*,21,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,5,1,0,2,2,10,9.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
32,93,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,*,40,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,0,0,10,3,0,4,0,8,11.3,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
33,94,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,*,37,0,8,.000,0,7,.000,0,1,.000,.000,2,2,1.000,0,5,5,7,3,1,1,1,2,5.1,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
34,95,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,*,35,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,1,2,3,4,3,0,3,0,5,2.5,Bailey Butler,https://www.sports-reference.com/cbb/players/bailey-butler-1.html,green-bay,2023-24
