ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,14,2024-01-05,Green Bay,@,Northern Kentucky,REG (Conf),W 86-56,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
12,23,15,2024-01-07,Green Bay,@,Wright State,REG (Conf),W 75-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
13,24,16,2024-01-11,Green Bay,,Youngstown State,REG (Conf),W 85-47,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
14,25,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,11,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,1,1,2,3,1.2,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
15,26,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,,9,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
16,27,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
17,28,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,,17,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,2,2,0,1,1,5,5.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
18,29,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
19,30,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,3,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
20,31,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
21,32,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
22,33,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
23,34,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,11,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,0,0,0,0,0,0,1,5,3.2,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
24,35,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,15,1,3,.333,0,0,,1,3,.333,.333,5,7,.714,1,1,2,1,1,0,1,0,7,6.2,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
25,36,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
26,37,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
27,38,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caelan Givens,https://www.sports-reference.com/cbb/players/caelan-givens-1.html,green-bay,2023-24
