ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,62,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,*,23,4,10,.400,0,1,.000,4,9,.444,.400,0,1,.000,2,2,4,0,1,0,1,1,8,3.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
19,63,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,*,37,5,9,.556,1,1,1.000,4,8,.500,.611,5,6,.833,0,1,1,2,2,1,3,3,16,11.5,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
20,64,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,*,29,4,8,.500,0,1,.000,4,7,.571,.500,5,5,1.000,5,6,11,2,0,1,1,0,13,15.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
21,65,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,*,32,5,14,.357,0,3,.000,5,11,.455,.357,3,5,.600,1,2,3,5,0,0,2,2,13,6.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
22,66,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,*,32,5,10,.500,0,2,.000,5,8,.625,.500,4,4,1.000,2,4,6,3,0,1,1,2,14,12.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
23,67,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,*,30,8,16,.500,0,2,.000,8,14,.571,.500,0,0,,3,3,6,3,1,0,3,2,16,10.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
24,68,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,*,23,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,2,3,4,0,0,2,0,6,2.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
25,69,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,*,25,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,3,1,0,2,1,4,1.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
26,70,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,*,33,7,14,.500,2,5,.400,5,9,.556,.571,2,2,1.000,2,3,5,3,1,1,0,2,18,16.3,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
27,71,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,*,25,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,4,6,10,1,0,0,1,0,15,14.7,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
28,72,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,*,16,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,2,4,1,1,0,2,4,11,7.8,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
29,73,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,*,22,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,3,0,0,2,3,9,6.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
30,74,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,*,18,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,1,3,1,0,0,0,1,4,3.9,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
31,75,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,*,21,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,0,3,3,4,0,0,1,2,15,12.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
32,76,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,*,30,6,12,.500,1,5,.200,5,7,.714,.542,0,0,,2,4,6,2,1,0,2,0,13,10.0,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
33,77,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,*,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,5,0,0,1,1,3,4.4,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
34,78,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,*,26,6,8,.750,1,2,.500,5,6,.833,.813,0,0,,3,1,4,0,0,0,0,4,13,10.6,Maddy Schreiber,https://www.sports-reference.com/cbb/players/maddy-schreiber-1.html,green-bay,2023-24
