ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,99,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,*,33,14,22,.636,0,1,.000,14,21,.667,.636,2,3,.667,2,7,9,1,0,0,3,1,30,20.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
22,100,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,*,26,3,9,.333,0,0,,3,9,.333,.333,6,10,.600,6,10,16,2,1,0,2,0,12,12.9,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
23,101,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,*,26,11,19,.579,0,0,,11,19,.579,.579,4,4,1.000,6,9,15,3,3,0,1,4,26,26.5,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
24,102,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,*,34,3,11,.273,0,1,.000,3,10,.300,.273,4,6,.667,3,5,8,1,1,0,0,0,10,8.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
25,103,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,*,32,7,17,.412,0,1,.000,7,16,.438,.412,4,5,.800,3,7,10,1,3,0,2,1,18,14.0,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
26,104,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,*,20,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,5,6,3,1,0,0,1,6,5.8,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
27,105,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,*,14,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,2,4,1,1,0,2,2,10,7.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
28,106,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,*,26,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,2,3,2,0,0,1,1,14,8.3,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
29,107,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,*,28,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,9,9,3,4,0,3,3,12,9.9,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
30,108,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,1,1,1,2,1,4,4.2,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
31,109,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,2,3,.667,0,7,7,3,0,0,0,0,7,8.1,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
32,110,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,*,29,15,21,.714,0,0,,15,21,.714,.714,2,2,1.000,2,6,8,0,0,1,2,2,32,24.4,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
33,111,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,*,25,3,11,.273,0,0,,3,11,.273,.273,0,0,,2,5,7,2,2,0,1,3,6,3.6,Natalie McNeal,https://www.sports-reference.com/cbb/players/natalie-mcneal-1.html,green-bay,2023-24
