ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,127,17,2024-01-13,Green Bay,,Robert Morris,REG (Conf),W 72-40,,18,0,2,.000,0,1,.000,0,1,.000,.000,6,8,.750,1,1,2,0,0,0,1,0,6,3.8,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
18,128,18,2024-01-18,Green Bay,@,Detroit Mercy,REG (Conf),W 75-48,,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,2,2,4,2,1,0,0,1,11,11.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
19,129,19,2024-01-20,Green Bay,@,Oakland,REG (Conf),L 81-83,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,2,2,0,1,0,1,4,1,-1.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
20,130,20,2024-01-24,Green Bay,@,IUPUI,REG (Conf),W 87-59,*,32,6,10,.600,2,6,.333,4,4,1.000,.700,0,0,,0,1,1,2,0,0,0,3,14,9.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
21,131,21,2024-01-28,Green Bay,,Wright State,REG (Conf),W 77-59,,24,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,1,1,0,0,0,8,8.3,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
22,132,22,2024-02-03,Green Bay,@,Cleveland State,REG (Conf),L 63-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
23,133,23,2024-02-08,Green Bay,,Northern Kentucky,REG (Conf),W 67-51,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,2,2,1,0,1,4,5.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
24,134,24,2024-02-10,Green Bay,,IUPUI,REG (Conf),W 71-52,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
25,135,25,2024-02-15,Green Bay,@,Robert Morris,REG (Conf),W 60-50,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
26,136,26,2024-02-17,Green Bay,@,Youngstown State,REG (Conf),W 71-59,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
27,137,27,2024-02-22,Green Bay,,Oakland,REG (Conf),W 74-45,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,1,5,4.2,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
28,138,28,2024-02-24,Green Bay,,Detroit Mercy,REG (Conf),W 87-44,,25,5,8,.625,4,5,.800,1,3,.333,.875,4,4,1.000,0,7,7,0,2,1,1,1,18,17.8,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
29,139,29,2024-02-28,Green Bay,@,Purdue Fort Wayne,REG (Conf),W 70-61,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,3,1,0,2,0,2.0,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
30,140,30,2024-03-02,Green Bay,,Milwaukee,REG (Conf),L 61-65,,23,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,1,2,3,1,0,0,0,6,6.4,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
31,141,31,2024-03-07,Green Bay,,Youngstown State,REG (Non-Conf),W 94-57,,27,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,3,5,3,0,0,0,3,7,7.1,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
32,142,32,2024-03-11,Green Bay,N,Purdue Fort Wayne,REG (Non-Conf),W 64-55,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,2,2,2.9,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
33,143,33,2024-03-12,Green Bay,N,Cleveland State,REG (Non-Conf),W 64-40,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,1,1,1,0,1,4,7.3,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
34,144,34,2024-03-23,Green Bay,N,Tennessee,ROUND-64,L 63-92,,28,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,0,0,0,0,0,0,1,7,3.2,Natalie Andersen,https://www.sports-reference.com/cbb/players/natalie-andersen-1.html,green-bay,2023-24
