ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,59,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,3,3,1,1,0,1,0,8,8.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
18,60,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,2,5,4.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
19,61,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,3,0,1,0,6,8.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
20,62,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
21,63,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,3,5,0,0,1,0,1,0,1.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
22,64,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,2,0,1,0,3,2.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
23,65,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
24,66,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,,14,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,1,1,0,0,1,6,6.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
25,67,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,2,0,2,0,2,3.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
26,68,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
27,69,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
28,70,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,23,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,2,5,2,0,0,2,2,7,5.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
29,71,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,3,0,0,2,3,5,4.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
30,72,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,4,0,-2.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2022-23
