ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,,25,3,8,.375,0,4,.000,3,4,.750,.375,3,3,1.000,1,5,6,3,0,0,1,1,9,7.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
12,38,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,3,0,0,0,3,2,1.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
13,39,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,1,0,0,1,1,2,-0.9,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
14,40,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,,25,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,3,3,3,0,0,1,1,9,7.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
15,41,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,*,22,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,1,1,2,1,0,0,4,0,8,3.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
16,42,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,3,3,3,1,0,2,1,7,5.8,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
17,43,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,5,1,0,2,3,2,4.2,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
18,44,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,4,2,0,1,2,0,2.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
19,45,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,3,1,0,3,0,5,4.7,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
20,46,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,,27,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,7,7,2,0,0,3,2,2,1.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
21,47,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,24,2,4,.500,0,2,.000,2,2,1.000,.500,2,4,.500,1,7,8,1,0,0,2,2,6,3.9,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
22,48,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,29,4,5,.800,2,2,1.000,2,3,.667,1.000,2,3,.667,0,7,7,2,0,0,4,3,12,8.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
23,49,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,24,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,0,1,0,1,1,4,0.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
24,50,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,2,0,0,2,0,0.4,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
25,51,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,2,2,0,-1.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
26,52,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,23,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,1,1,1,2,0,3,2,9,7.0,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
27,53,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,,30,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,3,2,0,4,2,2,1.5,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
28,54,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,1,0,4,4,0,-4.1,Sydney Burns,https://www.sports-reference.com/cbb/players/sydney-burns-1.html,california-davis,2022-23
