ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2022-12-29,UC Davis,,Hawaii,REG (Conf),L 62-70,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,2,2,0,-3.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
12,88,12,2023-01-05,UC Davis,@,UC Irvine,REG (Conf),L 38-67,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,2,.000,1,4,5,0,1,0,1,3,0,-2.9,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
13,89,13,2023-01-07,UC Davis,@,Cal State Bakersfield,REG (Conf),W 60-43,*,30,4,9,.444,2,7,.286,2,2,1.000,.556,1,4,.250,3,5,8,2,1,0,2,2,11,8.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
14,90,14,2023-01-11,UC Davis,,Cal State Northridge,REG (Conf),W 83-73,*,31,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,1,9,10,1,1,1,1,2,19,18.1,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
15,91,15,2023-01-14,UC Davis,@,Cal State Fullerton,REG (Conf),L 51-67,*,29,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,3,4,3,1,0,1,2,3,0.0,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
16,92,16,2023-01-16,UC Davis,,UC San Diego,REG (Conf),L 63-65,*,30,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,2,8,10,3,2,0,1,0,12,14.6,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
17,93,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,4,4,3,0,0,3,3,0,-3.8,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
18,94,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,*,22,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,5,0,0,1,0,3,2.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
19,95,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,*,24,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,4,5,1,2,0,1,0,11,12.0,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
20,96,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,6,3,0,6,1,0,0.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
21,97,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,*,33,5,11,.455,3,6,.500,2,5,.400,.591,0,2,.000,1,8,9,1,2,1,0,3,13,11.8,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
22,98,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,*,26,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,1,4,5,3,0,0,1,2,14,13.2,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
23,99,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,*,20,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,0,2,0,0,2,2,-0.7,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
24,100,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,*,30,5,9,.556,3,5,.600,2,4,.500,.722,4,4,1.000,0,6,6,2,2,0,0,1,17,17.5,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
25,101,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,*,28,4,10,.400,0,5,.000,4,5,.800,.400,0,0,,0,5,5,3,4,0,0,1,8,9.8,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
26,102,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,*,32,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,3,1,1,2,4,3,-1.1,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
27,103,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,*,27,5,6,.833,1,2,.500,4,4,1.000,.917,3,3,1.000,2,4,6,1,2,0,4,4,14,11.5,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
28,104,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,*,32,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,10,10,2,0,0,5,4,9,2.4,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
29,105,30,2023-03-04,UC Davis,@,Long Beach State,REG (Conf),W 65-56,*,32,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,9,9,2,3,0,0,3,8,11.6,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
30,106,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,1,0,1,2,0,-0.3,Tess Sussman,https://www.sports-reference.com/cbb/players/tess-sussman-1.html,california-davis,2022-23
