ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,77,17,2023-01-19,UC Davis,@,UC Riverside,REG (Conf),W 60-48,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
17,78,18,2023-01-21,UC Davis,@,Cal Poly,REG (Conf),W 74-52,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,2,5,3.9,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
18,79,19,2023-01-26,UC Davis,,Cal State Bakersfield,REG (Conf),W 79-57,,15,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,0,0,0,1,0,7,4.3,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
19,80,20,2023-01-28,UC Davis,,Long Beach State,REG (Conf),L 45-66,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,0,0,0,0,1,2,-0.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
20,81,21,2023-02-03,UC Davis,@,Hawaii,REG (Conf),W 57-47,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
21,82,22,2023-02-09,UC Davis,,UC Riverside,REG (Conf),W 73-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
22,83,23,2023-02-11,UC Davis,,UC Santa Barbara,REG (Conf),L 64-77,,12,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,2,2,4,1,1,0,2,3,8,6.5,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
23,84,24,2023-02-15,UC Davis,@,Cal State Northridge,REG (Conf),W 71-50,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,0,1,0,2,0,0,-2.5,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
24,85,26,2023-02-20,UC Davis,@,UC San Diego,REG (Conf),W 72-49,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,1,0,1,1,2,3,3.2,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
25,86,27,2023-02-23,UC Davis,,Cal State Fullerton,REG (Conf),L 58-70,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,0,1,2,2,0.5,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
26,87,28,2023-02-25,UC Davis,,Cal Poly,REG (Conf),W 70-56,*,23,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,5,6,0,1,0,4,3,6,2.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
27,88,29,2023-03-02,UC Davis,@,UC Santa Barbara,REG (Conf),W 80-59,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
28,89,31,2023-03-08,UC Davis,N,UC Santa Barbara,CTOURN,L 36-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Makaila Sanders,https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,california-davis,2022-23
